timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:37.102429,1.022806425299677,6.29090451182238,10.111176255467498,32.581817704415805,13.284125099366317,20.879029679671323,6.516529382035453,1.4870686111635454
19:29:37.124367,1.092798684268003,6.125770877526831,10.18861995008021,31.542852258661053,12.827416043412962,19.85648016908634,6.2553660999428,1.5777115507910124
19:29:37.139718,1.1613319782727245,5.965111611945473,10.260256662772743,30.493491975756154,12.366169719603983,18.837005917363264,5.996181987497718,1.669212482388941
19:29:37.154408,1.228255475153154,5.809472098060421,10.326439967732076,29.437315031233943,11.901862791033258,17.823948801153993,5.739790368359063,1.761288381352601
19:29:37.161913,1.2934290732878757,5.659360181069724,10.387563446473388,28.377913716456874,11.43598343743717,16.820603160037464,5.4869842841135545,1.8536618587897467
19:29:37.184902,1.35672393742839,5.515241807191616,10.444053513690665,27.318863304384607,10.970019688235748,15.830190964637907,5.238530678374646,1.946064104472941
19:29:37.191897,1.418022935379018,5.377537026124451,10.496362099492774,26.26369198842557,10.505448019146236,14.855837940881646,4.9951649077327955,2.038237422556489
19:29:37.207028,1.4772209832607064,5.24661641746159,10.544959348786714,25.21585231812002,10.043722367270414,13.900550938646548,4.757585637668634,2.1299373168238662
19:29:37.214762,1.5342253068546754,5.122798001888958,10.590326483744423,24.178694489043846,9.586263703617105,12.96719679892771,4.526450164876187,2.220934106297011
19:29:37.222332,1.5889556251530907,5.006344691930255,10.632948951774964,23.15544178602657,9.134450280715377,12.05848293593113,4.302370193717752,2.31101406881472
19:29:37.236859,1.6413442618338754,4.897462326994202,10.67330995571725,22.149168415247946,8.689608645121938,11.17693981092415,4.085908085645162,2.399980126562373
19:29:37.244366,1.6913361902715542,4.796298326810168,10.711884435984777,21.16277988235131,8.253005472944597,10.324905433643478,3.8775735971978427,2.487652106111427
19:29:37.252212,1.7388890160657344,4.702940987148047,10.749133543620335,20.198995985753257,7.825840257558793,9.504511986112568,3.677821124228251,2.5738666229388905
19:29:37.266672,1.7839728970542812,4.617419431734198,10.78549960879523,19.260336412594572,7.409238857434878,8.717674626352895,3.4870474748474676,2.6584766517503358
19:29:37.274350,1.826570395313972,4.539704224060855,10.821401577019499,18.349108862723174,7.004247897277632,7.96608249874431,3.305590196631412,2.7413508475738713
19:29:37.282031,1.866676251032863,4.469708632128416,10.857230865350976,17.46739958992492,6.611830003945562,7.2511919538850105,3.133726480888162,2.822372680401317
19:29:37.297002,1.904297066757298,4.407290528540204,10.893347591961664,16.617066240544947,6.232859850569308,6.574221961284016,2.971672658070235,2.901439441438812
19:29:37.304398,1.939450893104939,4.352254898227151,10.93007715432992,15.799732883001324,5.868120981448138,5.9361516799836345,2.81958428676678,2.978461174640177
19:29:37.319373,1.9721667117720103,4.304356915389973,10.96770716261745,15.016787144994359,5.518303395950879,5.337720133204692,2.677556826957645,3.053359583720055
19:29:37.326970,2.0024838155490174,4.2633055386182885,11.006484759446137,14.269379394189567,5.184001876548317,4.779427913107825,2.545626877433031,3.126066960394286
19:29:37.341897,2.030451086651175,4.2287675594316045,11.04661436410556,13.558423905745364,4.86571505059517,4.261540822115211,2.4237739478535913,3.1965251721787773
19:29:37.342488,2.056126175179474,4.200372027724333,11.088255865647438,12.884601956917674,4.563845177256721,3.7840953398268415,2.3119227279847614,3.264684737632448
19:29:37.356897,2.079574580934867,4.177714970110727,11.131523260074045,12.248366777583227,4.278698649945811,3.3469057907640796,2.2099458097998057,3.3305040047809626
19:29:37.364385,2.1008686445544575,4.160364313540451,11.176483692100065,11.649950267753479,4.010487199968364,2.9495730779256006,2.117666812017264,3.393948436080506
19:29:37.372596,2.1200864572779055,4.147864925155473,11.223156835439541,11.089371372247228,3.7593297792774254,2.5914948387180545,2.0348638512126707,3.4549899923648995
19:29:37.386677,2.1373107025930733,4.1397436809656725,11.271514539939785,10.566445983888295,3.5252550919366556,2.271876871303805,1.9612732990515094,3.5136066008502023
19:29:37.394366,2.1526274482915153,4.13551448443606,11.32148069497363,10.08079823461123,3.3082047379916735,1.9897456707609251,1.8965937619528421,3.5697816897433134
19:29:37.401859,2.1661249133383493,4.134683173650127,11.372931300882705,9.631873030303991,3.1080369310238347,1.743961907709885,1.8404902184990348,3.623503773583566
19:29:37.416854,2.177892237713008,4.136752277666754,11.425694787863383,9.218949687746647,2.9245307505955416,1.5332346794117548,1.7925982514106675,3.6747660767299917
19:29:37.424384,2.188018283242217,4.141225599525249,11.479552655253332,8.841156534907539,2.757390890777657,1.356136365193405,1.7525283144765547,3.723566184747391
19:29:37.432608,2.1965904909590126,4.147612608288381,11.534240511243757,8.497486333161865,2.6062528641439417,1.2111179228142512,1.719869980196941,3.7699057134277663
19:29:37.446688,2.203693818707438,4.155432616456343,11.589449573155894,8.186812370561046,2.4706886169678146,1.0965244680605548,1.6941961205138816,3.8137899832952327
19:29:37.454396,2.2094097826420835,4.164218709102338,11.644828652207629,7.907905064025976,2.350212506894601,1.0106109862309147,1.6750669796580295,3.8552276857669114
19:29:37.461867,2.213815626749155,4.1735213854170565,11.69998661182956,7.659448901258997,2.24428758938591,0.9515580334146249,1.6620341045614806,3.8942305287715544
19:29:37.476948,2.216983644452919,4.182911877525743,11.754495273452921,7.440059553152464,2.1523321534333486,0.9174872993614402,1.6546441056862178,3.930812857041539
19:29:37.484320,2.218980675463457,4.191985126370305,11.807892758193397,7.248300994891502,2.0737264413257592,0.9064769203687321,1.6524422296870935,3.9649912545505797
19:29:37.492613,2.2198677984600135,4.200362415703389,11.859687290368562,7.082702486956913,2.0078194838461854,0.9165764454523964,1.6549757326749448,3.996784148965395
19:29:37.506813,2.2197002350204884,4.207693685053813,11.909361527772205,6.941775281044166,1.9539359825670735,0.9458213696231441,1.6617970462845248,4.026211445619615
19:29:37.514297,2.2185274730007394,4.213659554908292,11.956377501777155,6.824028926153602,1.9113831742496081,0.9922471554303941,1.6724667281465684,4.0532942194201755
19:29:37.521981,2.216393610174495,4.217973101233721,12.000182239472183,6.727987056498304,1.8794576170542576,1.0539026701821161,1.686556185972854,4.078054488054839
19:29:37.536878,2.213337912393144,4.220381413637117,12.040214107109804,6.652202546374662,1.8574518427042537,1.1288629726616122,1.7036501629456335,4.100515081011978
19:29:37.551624,2.2093955745488367,4.220666963575271,12.075909870633332,6.595271916273613,1.8446608213341904,1.215241390144224,1.723348973110212,4.120699608848967
19:29:37.553209,2.204598666849755,4.218648797116012,12.106712423044167,6.555848868184426,1.8403881855852973,1.3112008336756913,1.7452704789958515,4.13863252867739
19:29:37.566719,2.1989772431254417,4.21418355191807,12.13207908503761,6.532656818803207,1.843952158422306,1.4149643058421204,1.769051807982996,4.154339297758704
19:29:37.574385,2.1925605814020956,4.207166281825258,12.15149034957298,6.524500290766308,1.8546911271224036,1.5248245596468168,1.7943508067580518,4.167846609094094
19:29:37.581879,2.185378519221902,4.197531056740962,12.164458915261253,6.530275015261566,1.8719688054836225,1.639152869301334,1.8208472338974018,4.17918270966417
19:29:37.596929,2.177462837795175,4.185251292487741,12.170538833351312,6.54897659504079,1.8951789286751266,1.7564068742731402,1.8482436907421145,4.188377808875767
19:29:37.604315,2.168848642161101,4.170339756978824,12.169334571074106,6.5797075793488,1.9237494316185002,1.8751374585462615,1.8762662921840572,4.195464586781121
19:29:37.612658,2.1595756817584366,4.152848196292265,12.160509768550233,6.621682819533857,1.957146072837354,1.9939946306944931,1.9046650819971553,4.200478807323472
19:29:37.626699,2.1496895592619336,4.132866527852335,12.143795442800556,6.674233010957213,1.994875479747617,2.11173237940946,1.933214200839489,4.203460034025155
19:29:37.634391,2.1392427856348277,4.110521558321888,12.118997374912517,6.736806378524957,2.0364876051998797,2.2272124928549606,1.9617118185901066,4.20445243830079
19:29:37.641859,2.1282956543055085,4.085975199743814,12.086002405001498,6.8089685159862245,2.081577595911389,2.3394073453451862,1.98997984662859,4.203505686072376
19:29:37.657672,2.1169169236026875,4.059422174743484,12.044783354179842,6.890400428072607,2.129787080398481,2.4474016689508398,2.0178634496363017,4.200675885471675
19:29:37.664399,2.10518430982797,4.031087215623955,11.995402297859334,6.980894842824511,2.1808048880238973,2.550393340400326,2.0452303789938506,4.196026574712579
19:29:37.672602,2.093184800602836,4.001221773283988,11.93801194377071,7.0803508651590885,2.234367213014102,2.6476932246236755,2.0719701495503013,4.1896297241755756
19:29:37.686730,2.0810147992414008,3.9701002658413675,11.872854941333149,7.188767046421702,2.2902572387611513,2.738724124041716,2.097993078725151,4.181566722614322
19:29:37.694334,2.0687801079814276,3.9380159176742584,11.80026107416525,7.306232960735401,2.348304239280595,2.82301888640184,2.1232292037979272,4.171929316659356
19:29:37.701895,2.0565957529526777,3.9052762634518525,11.720642439516507,7.432919409725786,2.4083821767678235,2.9002177243002905,2.14762709262786,4.160820475460337
