timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:23:12.328482,-5,6,11,46,7,-9,-7,-5
18:23:12.342806,2,2,13,28,19,8,2,1
18:23:12.357770,2,0,-8,-70,-48,-13,3,4
18:23:12.365250,-6,-3,21,58,19,3,-2,-2
18:23:12.372685,0,0,-6,-39,-33,-4,0,0
18:23:12.387602,-3,2,2,27,25,1,-2,-2
18:23:12.388558,-9,-8,7,41,-6,-11,-12,-9
18:23:12.403622,0,0,6,-16,-7,3,0,-2
18:23:12.410598,1,-7,-21,-69,-36,-9,-4,-2
18:23:12.425380,-2,3,31,106,10,-5,0,-4
18:23:12.432708,0,-2,-3,4,9,3,2,2
18:23:12.447631,3,3,2,16,31,7,6,4
18:23:12.448547,-2,-7,-22,-80,-38,-9,-6,-6
18:23:12.462818,1,2,15,26,52,18,5,3
18:23:12.470123,4,-4,-11,-30,-22,-4,2,1
18:23:12.485273,-1,-4,3,22,12,-1,-1,1
18:23:12.492588,0,-3,8,17,16,7,4,1
18:23:12.507688,-4,-7,-24,-99,-51,-15,-3,-3
18:23:12.508520,-1,-5,-4,-14,-3,1,-1,1
18:23:12.523483,1,-3,-15,-69,-23,-11,0,-2
18:23:12.530380,3,-1,-6,-33,-2,4,4,0
18:23:12.545220,3,-2,0,16,17,6,3,2
18:23:12.552651,0,-3,-8,-45,-4,7,5,2
18:23:12.567565,1,-7,-18,-76,-77,-29,-10,-4
18:23:12.568458,-1,0,2,11,28,12,1,-1
18:23:12.582900,-1,0,0,25,33,5,1,0
18:23:12.590145,-3,-6,-16,-45,-60,-17,-2,-1
18:23:12.605260,-1,-1,-1,12,24,8,1,0
18:23:12.612592,-4,-2,7,27,-13,-20,-9,-6
18:23:12.627543,3,0,5,-23,-20,-4,-3,-1
18:23:12.628517,1,2,5,17,37,14,5,1
18:23:12.642751,-1,0,10,57,30,3,1,-2
18:23:12.657675,-1,-3,-5,-43,-20,1,3,2
18:23:12.665287,-1,0,3,-5,26,8,7,3
18:23:12.672639,2,-1,-7,-25,-57,-33,-7,3
18:23:12.687640,0,-4,-3,22,24,6,2,-1
18:23:12.688535,-1,2,4,-16,6,4,3,0
18:23:12.702765,1,-1,-5,-14,-3,0,2,4
18:23:12.710076,0,5,10,33,13,2,5,2
18:23:12.725252,3,0,-2,-22,-1,0,2,1
18:23:12.732634,-2,-3,-13,-1,-15,-2,-3,1
18:23:12.755086,-1,2,2,22,24,12,5,1
18:23:12.755684,-2,1,5,-14,24,8,7,3
18:23:12.762627,1,-1,-4,-15,-5,4,1,0
18:23:12.770098,-3,8,15,33,35,1,-1,-1
18:23:12.785231,-5,-6,-12,-64,-54,-15,-10,-5
18:23:12.792725,-2,0,0,11,11,1,0,0
18:23:12.807778,-4,-2,3,28,19,-2,0,-1
18:23:12.815208,0,8,7,6,7,13,3,3
18:23:12.822828,3,7,13,20,30,5,2,-1
18:23:12.830298,-2,-2,-12,33,-52,-20,-6,-4
18:23:12.845284,-2,-4,-12,-28,3,0,0,-4
18:23:12.852632,-1,1,-3,14,26,6,4,3
18:23:12.867800,-2,0,-5,75,-3,-15,-7,-7
18:23:12.875139,0,-2,-6,3,19,11,3,1
18:23:12.890173,2,6,3,6,32,10,3,5
18:23:12.890751,-2,1,2,-5,-22,-2,-5,2
18:23:12.905294,0,0,-8,-13,-8,0,1,0
18:23:12.912573,2,4,12,15,60,24,11,7
18:23:12.927818,-6,-14,-16,-31,-114,-34,-12,-6
18:23:12.935099,-1,-1,-1,4,19,7,3,0
18:23:12.957637,1,5,5,31,-26,-28,-6,0
18:23:12.958307,-3,-1,10,-13,-7,1,-1,-2
18:23:12.965266,-3,-3,10,37,22,1,4,1
18:23:12.972598,5,4,9,-3,3,2,2,3
18:23:12.995148,-5,-5,-24,-122,-111,-33,-11,-10
18:23:12.996582,-2,-1,5,7,20,9,3,1
18:23:13.010146,-10,-7,16,2,-41,-25,-18,-13
18:23:13.011700,2,1,-5,-20,18,13,4,3
18:23:13.025315,-3,-5,3,-1,37,20,11,1
18:23:13.033497,-1,-1,1,-2,15,13,5,5
18:23:13.047755,-1,5,9,31,31,13,-1,-3
18:23:13.056019,1,-2,-11,-25,-17,4,0,-3
18:23:13.070151,0,1,3,9,28,8,5,1
18:23:13.071688,1,-3,-4,34,14,0,-1,0
18:23:13.085336,0,4,10,21,-52,-16,-8,-1
18:23:13.093511,-2,2,3,5,12,7,0,0
18:23:13.107782,0,-1,-9,-63,-29,-9,-3,-2
18:23:13.116007,1,0,0,-6,12,8,7,1
18:23:13.130138,-1,2,1,19,41,9,5,3
18:23:13.131702,-3,-2,15,30,-20,-8,-8,-4
18:23:13.145270,0,-5,-10,7,16,3,0,-3
18:23:13.153571,-3,-5,-8,-15,-12,-7,-2,-2
18:23:13.167751,-4,2,7,70,35,-5,-4,-3
18:23:13.175949,1,-4,8,15,16,8,5,3
18:23:13.190160,0,-3,0,33,59,16,2,0
18:23:13.191657,-3,-1,11,-26,-40,-9,-4,2
18:23:13.212683,-3,1,10,33,21,3,-12,2
18:23:13.214127,2,5,9,61,24,-2,2,3
18:23:13.227770,1,9,20,106,18,5,8,-4
18:23:13.235954,-2,-6,-20,-52,-11,-3,4,1
18:23:13.250247,2,-5,3,56,13,-2,-1,-8
18:23:13.258607,-2,-2,-14,-13,-14,-8,-4,2
18:23:13.265266,-1,0,2,11,19,7,-2,-1
18:23:13.273478,-3,-5,-25,-90,-26,-10,-20,-2
18:23:13.287779,2,-2,5,12,34,17,23,1
18:23:13.295959,2,1,1,-12,22,14,10,2
18:23:13.310067,-4,-4,-3,10,28,15,4,2
18:23:13.311645,-8,-9,-34,-97,-75,-23,-10,-3
18:23:13.325195,-1,-8,-2,7,1,1,1,1
18:23:13.333415,-2,0,-1,-25,10,1,0,0
18:23:13.347760,-2,-3,-14,8,12,4,2,-1
18:23:13.355969,-4,-1,-5,13,5,-6,-4,-1
18:23:13.370086,-1,0,0,3,2,4,1,-1
18:23:13.371786,-3,2,5,-12,6,-3,-4,-2
18:23:13.385376,-4,-5,-17,-62,-25,1,-4,0
18:23:13.393641,-2,0,8,37,24,3,3,4
18:23:13.407846,-4,-3,12,-18,-41,-13,-10,-5
18:23:13.423485,0,-4,1,-11,9,2,-1,1
18:23:13.430365,-2,-5,2,-22,-28,-10,-6,-4
18:23:13.431689,-1,-2,0,-35,-17,-1,-3,1
18:23:13.445299,1,-2,10,-37,23,1,3,0
18:23:13.453408,2,9,12,16,7,9,2,2
18:23:13.467834,-3,2,5,-25,-82,-22,-6,-3
18:23:13.476001,-3,-5,-6,-11,12,3,2,0
18:23:13.490134,-3,1,10,16,11,-3,1,-3
18:23:13.491693,-3,-2,-9,-19,-7,-2,-3,1
18:23:13.505344,-4,0,1,18,29,1,-2,-1
18:23:13.513473,-1,-3,0,6,3,4,1,1
18:23:13.527830,-2,-3,2,12,27,8,1,-4
18:23:13.535984,0,4,9,-10,-15,0,1,0
18:23:13.550131,-1,-4,8,-5,3,4,0,-3
18:23:13.551702,-4,-4,-3,-8,-12,-4,-3,1
18:23:13.565215,0,5,2,5,43,15,3,3
18:23:13.573420,-2,-1,6,-2,10,5,0,2
18:23:13.587819,-2,-1,-7,-37,-8,-2,-6,-4
18:23:13.596162,-2,0,11,38,43,13,0,-4
18:23:13.610167,-3,-7,-18,-50,-50,-7,-3,-2
18:23:13.611715,-2,2,6,8,2,-2,-5,3
18:23:13.625201,-2,-3,-3,3,-19,-5,-7,-3
18:23:13.641017,-5,-3,1,-3,2,0,-3,-5
18:23:13.647811,-3,-3,-1,-7,-2,-1,-2,-4
18:23:13.656016,-1,0,-9,-14,5,5,3,2
18:23:13.670249,-2,-4,-18,-83,-47,-9,-7,-2
18:23:13.671718,-4,-2,-1,3,15,4,3,0
18:23:13.685308,7,4,4,15,16,3,2,3
18:23:13.701018,-1,-2,5,18,10,-3,1,0
18:23:13.707782,2,-2,-1,-14,-6,1,0,-2
18:23:13.715962,-1,-2,-1,1,14,3,2,0
18:23:13.730129,3,5,4,-2,-5,0,-2,0
18:23:13.737775,-1,2,-3,-3,6,0,0,1
18:23:13.745279,-5,-2,7,3,-20,-11,-5,-4
18:23:13.753488,0,0,-3,5,3,2,-3,0
18:23:13.767776,-2,-2,-3,9,11,2,0,-1
18:23:13.790849,-2,-3,-8,-2,-14,0,1,3
18:23:13.791435,1,-3,-3,-25,-1,-5,1,-2
18:23:13.797727,-1,1,-4,-25,-6,4,1,3
18:23:13.805264,0,3,2,13,17,3,2,-1
18:23:13.821061,3,-1,-10,-59,-60,-20,-3,0
18:23:13.827788,1,0,0,4,8,3,0,0
18:23:13.835877,-1,-2,-5,-8,3,1,0,2
18:23:13.850068,0,-2,-1,-6,-4,-4,-3,0
18:23:13.857811,0,-2,-4,-3,2,0,-1,2
18:23:13.872611,0,3,4,-19,15,6,1,4
18:23:13.874121,-5,-4,-19,-103,-62,-17,-3,-3
18:23:13.887743,-1,1,0,8,11,-1,-1,-3
18:23:13.895986,-4,-2,-6,-14,0,3,1,-2
18:23:13.910049,0,-1,-5,-16,-13,-6,-4,-3
18:23:13.917684,-2,0,-2,2,5,3,4,3
18:23:13.947587,-1,-2,1,-1,0,-4,-2,-1
18:23:13.948933,-4,1,0,0,-2,0,0,1
18:23:13.949752,-1,-4,3,-8,-6,-3,-2,-3
18:23:13.955959,0,2,6,0,18,3,-1,-2
18:23:13.977601,-1,-2,3,-21,-41,-13,0,0
18:23:13.979128,1,1,-6,-17,10,2,6,3
18:23:13.992690,-2,-4,-3,-23,-27,-11,-3,0
18:23:13.994122,-2,-1,3,35,6,1,-2,0
18:23:14.007739,-2,-1,4,16,10,3,1,-4
18:23:14.015984,-6,0,-5,-1,1,0,1,4
18:23:14.030221,-2,-1,1,-2,-2,-4,0,-2
18:23:14.037742,0,-1,-3,-4,-2,1,0,-2
18:23:14.052627,4,3,12,47,28,8,7,1
18:23:14.054062,2,2,13,15,9,5,2,2
18:23:14.067738,0,-1,-1,0,12,2,0,1
18:23:14.076006,-6,-13,-35,-128,-128,-43,-17,-7
18:23:14.090094,0,0,0,16,19,6,1,-1
18:23:14.097867,-1,0,-1,5,7,0,1,4
18:23:14.112846,-1,-3,-3,-6,2,1,-2,-2
18:23:14.114109,-1,-1,4,2,-5,1,-2,0
18:23:14.127819,1,-1,5,-4,0,-3,0,-1
18:23:14.135947,-1,-2,10,20,16,4,4,0
18:23:14.157832,-3,-3,-10,-33,-20,-5,-5,0
18:23:14.159176,3,3,-3,-16,17,8,8,3
18:23:14.172661,-6,-11,-27,-111,-68,-20,-7,-5
18:23:14.174139,3,0,7,35,40,13,4,-3
18:23:14.187759,-1,0,2,-2,5,8,0,1
18:23:14.195969,-1,-1,-1,5,9,4,1,3
18:23:14.210131,-1,-1,2,5,6,-2,-3,-2
18:23:14.217768,-1,-1,3,4,-4,-1,-2,-4
18:23:14.232727,-1,-2,-3,-16,-3,-1,0,5
18:23:14.234080,1,5,-5,-6,-5,-1,1,1
18:23:14.247735,-1,-1,6,32,37,5,7,1
18:23:14.255897,4,3,-3,-7,6,6,0,-1
18:23:14.270140,3,3,4,43,48,9,-1,-2
18:23:14.277737,-1,-3,-6,-31,-17,-2,-1,-2
18:23:14.300091,-1,-1,1,9,13,2,1,2
18:23:14.301782,3,1,4,4,2,0,-4,-2
18:23:14.307819,0,-2,-8,-23,-13,-6,0,-2
18:23:14.316041,-3,-1,-3,-4,1,1,1,-2
18:23:14.330194,-2,-2,1,2,5,0,-2,-1
18:23:14.337796,-2,-6,-11,-45,-33,-11,-6,-3
18:23:14.352591,1,1,4,-8,9,5,3,-1
18:23:14.354116,-3,-4,-2,21,-33,-17,-7,0
18:23:14.367814,3,1,0,12,21,10,0,2
18:23:14.376017,0,1,-1,6,12,1,1,-3
18:23:14.390174,-3,-2,-1,0,-2,-3,-1,0
18:23:14.398088,-2,-6,0,4,0,-2,0,1
18:23:14.413146,-1,-1,-1,-3,-2,-1,0,-4
18:23:14.414180,0,-1,-2,-5,2,0,0,0
18:23:14.428165,2,0,-2,11,5,-1,2,-4
18:23:14.435977,-5,-6,-5,9,-6,-5,-4,-4
18:23:14.450146,0,1,0,27,42,16,5,3
18:23:14.457763,1,-8,-22,-99,-76,-16,-7,-2
18:23:14.472619,-3,1,2,16,22,7,2,-3
18:23:14.474134,-1,1,-2,5,5,-2,1,0
18:23:14.487788,-3,0,0,-1,-4,-1,-1,1
18:23:14.496010,-3,-4,-1,-1,-2,-1,0,2
18:23:14.510224,-2,-2,-2,-5,0,-2,1,2
18:23:14.517773,-1,0,-4,-7,-3,3,3,0
18:23:14.532705,-3,-7,2,-9,-60,-20,-11,-6
18:23:14.534087,1,-1,-3,-10,16,8,2,2
18:23:14.547813,1,0,-6,-26,0,-1,0,1
18:23:14.556014,-2,2,10,7,8,2,1,4
18:23:14.577573,0,1,3,-7,-3,1,0,-2
18:23:14.579173,-3,1,1,4,5,0,1,-4
18:23:14.592668,-2,0,0,-1,-2,1,-4,1
18:23:14.594128,-4,-2,-4,-3,0,-3,1,1
18:23:14.607828,-4,-5,-4,-8,-1,2,0,-3
18:23:14.616043,-8,-4,15,77,4,-8,-5,-6
18:23:14.630205,1,2,-1,-1,27,10,7,1
18:23:14.645350,-1,-4,-4,-17,-20,-4,-5,-3
18:23:14.652586,-2,0,1,21,17,4,1,0
18:23:14.660315,-1,-1,0,3,5,1,1,3
18:23:14.667763,2,-1,0,4,1,-3,-2,-1
18:23:14.675991,-2,-1,1,0,-4,-1,2,-3
18:23:14.690097,-1,-1,2,-4,-1,0,0,-4
18:23:14.697763,-2,0,2,22,19,1,1,0
18:23:14.712684,0,-6,-13,-65,-31,-6,0,0
18:23:14.720271,-4,-5,8,47,2,-2,0,0
18:23:14.727799,-1,-3,-5,33,19,0,-1,-4
18:23:14.735955,2,4,3,0,12,7,6,1
18:23:14.750113,1,1,3,12,10,0,4,2
18:23:14.757763,-1,0,1,-2,0,-3,1,0
18:23:14.780159,0,-1,-1,-3,-2,-5,0,-5
18:23:14.781715,0,0,-3,1,-1,0,-3,-2
18:23:14.795144,0,-2,-1,4,28,4,5,3
18:23:14.796643,0,-3,-8,-22,-33,-9,-1,-2
18:23:14.810074,-1,4,8,68,48,9,2,1
18:23:14.817777,-1,2,-4,-5,5,4,-1,1
18:23:14.832585,7,0,-2,-1,9,0,1,1
18:23:14.840202,0,-2,2,4,5,0,1,0
18:23:14.855106,2,1,5,4,-4,-4,-3,-1
18:23:14.856680,-1,0,4,-7,-2,-2,-3,-1
18:23:14.870115,0,-1,-1,-4,0,1,1,-1
18:23:14.877748,0,-2,6,15,6,1,3,0
18:23:14.892688,1,2,-1,14,15,0,0,0
18:23:14.900973,1,-4,-10,-39,-19,2,-3,-1
18:23:14.915180,-1,4,11,53,43,13,5,2
18:23:14.916688,1,4,-12,-61,-41,-12,-5,4
18:23:14.930078,-1,0,3,9,10,4,1,1
18:23:14.937778,-2,0,-2,5,4,-3,-1,-2
18:23:14.952695,1,-3,5,7,-3,-4,0,-1
18:23:14.960314,-1,0,0,-2,-1,0,-1,-1
18:23:14.975130,1,-1,-3,-12,2,2,2,1
18:23:14.983702,2,0,-8,-5,10,0,-3,-1
18:23:14.990088,-1,-2,-10,-46,-39,-13,-6,-4
18:23:14.997771,-3,4,11,32,23,3,1,-1
18:23:15.012648,-2,-1,-4,-14,1,1,2,2
18:23:15.020257,-4,2,2,10,12,1,0,0
18:23:15.035141,-3,-3,2,6,4,0,1,2
18:23:15.036719,-2,-3,1,0,3,0,-1,-1
18:23:15.050094,0,-1,2,1,-3,-1,-1,0
18:23:15.057790,-3,-3,7,25,22,2,2,-3
18:23:15.072656,2,-2,-10,-19,-3,-3,-1,1
18:23:15.080341,0,-1,3,26,17,2,3,3
18:23:15.095074,0,-5,-15,-49,-25,-9,-3,-1
18:23:15.096679,-2,1,17,60,9,0,-1,-3
18:23:15.117757,2,2,4,5,4,0,1,0
18:23:15.119151,-2,-3,0,1,3,1,-1,-4
18:23:15.132592,-1,-2,-3,0,-2,0,-2,-1
18:23:15.140332,-2,0,-1,-4,-2,-1,0,-2
18:23:15.155197,-3,-4,16,43,17,-2,-3,-2
18:23:15.156667,2,3,-1,2,-9,-1,0,1
18:23:15.170094,1,6,10,19,14,6,7,-1
18:23:15.177688,-3,-4,-14,-21,6,3,-4,-5
18:23:15.192709,-3,1,-1,-4,4,1,1,1
18:23:15.200460,0,-2,-1,1,4,2,-2,2
18:23:15.215068,1,0,5,-1,-2,-4,3,1
18:23:15.216622,0,-1,0,-6,-1,1,1,-1
18:23:15.237596,-4,0,2,-16,-5,1,0,-4
18:23:15.239098,-3,-1,-6,-22,-14,-8,-3,-3
18:23:15.252788,0,-1,0,39,23,-6,-4,-2
18:23:15.260284,2,2,3,0,6,8,5,3
18:23:15.275134,-4,-4,-2,15,19,1,-1,-1
18:23:15.276675,0,-4,-6,-5,-7,-6,-2,0
18:23:15.297686,0,1,2,2,3,2,-1,0
18:23:15.299138,1,-1,-1,1,3,3,1,0
18:23:15.312647,0,-1,-6,-2,-8,-4,-2,-3
18:23:15.320293,0,0,-5,-23,-6,-1,-1,-1
18:23:15.335098,-4,-3,-12,-15,-26,-6,0,1
18:23:15.336691,-1,0,3,1,1,4,2,3
18:23:15.350323,2,-1,7,24,-3,-5,0,-1
18:23:15.358522,1,1,3,35,4,6,2,0
18:23:15.372680,0,-3,3,11,7,1,1,0
18:23:15.380241,-3,-2,-4,4,7,-3,-1,1
18:23:15.410317,-2,0,7,1,0,-1,3,2
18:23:15.411560,3,1,-6,-11,-2,4,3,2
18:23:15.412293,-7,-3,1,30,-5,-6,-1,-6
18:23:15.418576,3,1,3,11,1,1,0,3
18:23:15.432908,0,-3,-15,19,16,4,2,0
18:23:15.440299,-1,-4,-12,-58,-28,-8,-5,-4
18:23:15.455137,0,-1,6,-34,-18,-2,-1,-2
18:23:15.456681,-5,1,10,57,23,5,-1,1
18:23:15.470296,-1,-1,1,1,3,1,2,-1
18:23:15.478517,-3,-1,3,-2,-3,-4,0,1
18:23:15.492666,-1,0,10,-12,-2,0,0,1
18:23:15.500394,0,-3,-8,-21,-10,0,-4,-3
18:23:15.515248,1,-1,10,2,-2,-3,3,3
18:23:15.516686,-1,-2,11,36,13,0,0,-3
18:23:15.530299,2,-7,10,-27,1,-1,2,-2
18:23:15.538528,1,-2,6,-16,-17,-2,3,1
18:23:15.552679,-2,-2,44,12,13,2,2,-3
18:23:15.560289,-1,0,24,2,3,-2,0,-1
18:23:15.575069,-2,-3,39,0,-5,-2,0,2
18:23:15.576676,0,-3,36,9,9,1,-2,-1
18:23:15.590297,0,-1,-3,-12,-19,-6,-1,-2
18:23:15.598504,-3,0,34,17,10,3,2,1
18:23:15.620083,2,1,18,-14,-12,-7,0,2
18:23:15.621702,-3,-1,19,-10,10,3,-1,-4
18:23:15.635293,-3,0,11,4,-7,-3,1,-1
18:23:15.642918,0,0,-8,11,7,4,-2,0
18:23:15.657596,4,-5,14,6,4,-1,3,-2
18:23:15.658551,0,1,-2,-11,-12,-3,0,0
18:23:15.673468,1,0,12,-8,0,5,4,1
18:23:15.680288,-3,1,10,55,29,2,-5,-3
18:23:15.695255,0,-1,2,-31,-12,-5,-4,-4
18:23:15.702777,-3,2,21,7,9,1,1,-2
18:23:15.718388,-1,-1,2,-12,0,0,-1,-3
18:23:15.719088,0,1,-11,-8,-7,0,2,0
18:23:15.733509,2,0,21,-11,1,2,2,-1
18:23:15.740294,-4,-7,-5,-7,3,0,1,-1
18:23:15.755302,-1,-1,7,-11,-10,-3,2,2
18:23:15.762900,-2,0,4,24,33,11,2,1
18:23:15.777583,-1,-7,-7,-40,-50,-21,-9,-3
18:23:15.778488,0,0,-3,14,11,5,-1,-1
18:23:15.793546,0,2,15,22,4,-1,1,-3
18:23:15.800426,3,0,-11,-11,1,-1,0,-2
18:23:15.815224,0,-4,13,33,1,-3,1,1
18:23:15.830136,0,1,16,8,-3,0,0,0
18:23:15.837582,-4,-3,7,-5,-10,-5,-2,-3
18:23:15.838552,0,-1,14,-1,3,1,2,1
18:23:15.853546,-5,-5,-16,-36,-14,-6,-3,-7
18:23:15.860278,2,2,-5,-1,1,3,-1,-3
18:23:15.875277,-1,-2,-43,31,3,3,0,-1
18:23:15.882782,0,0,-29,-20,-8,-1,2,-1
18:23:15.897595,0,-1,-17,1,6,3,-4,-1
18:23:15.898499,-6,-6,-27,-25,-13,-3,-4,-1
18:23:15.920922,1,1,-22,0,3,1,3,1
18:23:15.921694,-4,0,-9,17,-5,-2,-3,-1
18:23:15.942602,2,2,-15,2,3,2,1,-1
18:23:15.943529,-3,-6,12,-22,-6,2,-3,-1
18:23:15.957748,0,2,-13,-16,-7,-3,0,-1
18:23:15.958545,0,1,24,21,7,3,0,0
18:23:15.973595,0,-2,-1,-36,-21,-8,-1,-1
18:23:15.980376,-1,2,27,21,5,0,-5,1
18:23:15.995283,-2,2,-7,10,8,-1,-4,0
18:23:16.002829,-5,-3,25,-25,-11,-4,-1,-1
18:23:16.017604,1,-1,4,-22,-2,2,4,1
18:23:16.018591,-4,-2,26,-31,-24,-6,-4,2
18:23:16.040841,1,2,16,14,0,2,1,0
18:23:16.041755,0,0,32,-6,8,1,0,-1
18:23:16.062688,-3,-3,7,35,12,-1,-2,-2
18:23:16.063510,0,-2,30,17,3,2,1,0
18:23:16.077608,0,0,6,-8,-3,-1,3,-2
18:23:16.078578,0,-1,23,3,-4,-4,-1,0
18:23:16.093538,-3,-5,-6,-69,-18,-6,-3,-1
18:23:16.100344,2,0,28,13,1,3,2,0
18:23:16.115295,-3,-7,-3,-24,-7,-4,-2,-2
18:23:16.122795,-4,-2,27,-23,11,3,2,-1
18:23:16.137599,0,-2,7,-21,-17,-6,-3,-2
18:23:16.138512,-1,3,27,9,8,2,-1,0
18:23:16.153575,-2,1,5,-12,-1,0,2,-2
18:23:16.160314,-2,-5,23,-12,-2,1,-2,-1
18:23:16.182630,0,1,15,15,3,1,-2,-1
18:23:16.183552,-2,-1,33,6,4,2,3,0
18:23:16.197591,0,-1,4,-21,1,0,5,1
18:23:16.198532,-1,-5,64,5,-8,-8,-7,-3
18:23:16.213529,-4,2,7,9,1,3,4,3
