timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:23:11.375662,0.870361328125,-0.18731689453125,0.4547119140625,-0.02386474609375,-0.79248046875,-0.35302734375,0.50146484375,0.875,-0.6875,0.0625,b43703f41a1d79fea9f92dfd03040e00f5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:23:11.383089,-0.01556396484375,0.04693603515625,0.0,0.01556396484375,-0.125,-1.375,-0.00244140625,-48.125,nan,nan,01ff01030000ff0000ff00f5fbfffefc,d5060205-a904-deb9-4748-2c7f4a124842
18:23:11.397915,0.870361328125,-0.187255859375,0.45465087890625,-0.02392578125,-0.78466796875,-0.353515625,0.50244140625,1.0625,-0.9375,-0.125,b43704f4191d78feb9f92cfd05041100f1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:11.420317,0.870361328125,-0.18731689453125,0.45465087890625,-0.02398681640625,-0.787109375,-0.3642578125,0.51416015625,0.25,-0.875,0.0,b43703f4191d77feb4f916fd1d040400f2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:23:11.421084,-0.015625,0.18780517578125,6.103515625e-05,6.103515625e-05,-0.001953125,0.87353515625,-0.37451171875,-15.875,nan,nan,00ff050c01000100fcfffd0601fd02ff,d5060205-a904-deb9-4748-2c7f4a124842
18:23:11.435403,0.870361328125,-0.1873779296875,0.4547119140625,-0.02398681640625,-0.78662109375,-0.36181640625,0.501953125,0.1875,-0.3125,-0.125,b43702f41a1d77feb5f91bfd04040300fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:11.457918,0.87042236328125,-0.1871337890625,0.45465087890625,-0.02410888671875,-0.78662109375,-0.3515625,0.50341796875,1.6875,-0.9375,0.0,b53706f4191d75feb5f930fd07041b00f1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:23:11.465160,-0.000244140625,0.4844970703125,-0.04656982421875,0.01568603515625,-0.12451171875,-2.62744140625,-0.12744140625,47.8125,nan,nan,fcff021f05fd010101fffbeafbfefd02,d5060205-a904-deb9-4748-2c7f4a124842
18:23:11.473080,0.87042236328125,-0.18701171875,0.45465087890625,-0.0242919921875,-0.7890625,-0.353515625,0.5029296875,1.9375,-1.0625,-0.5625,b53708f4191d72feb0f92cfd06041f00effff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:23:11.495441,0.87042236328125,-0.18701171875,0.45465087890625,-0.0242919921875,-0.79345703125,-0.34765625,0.509765625,0.25,-0.5625,-0.6875,b53708f4191d72fea7f938fd14040400f7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
