timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:23:11.382874,2.8345550051454667,3.9029981458867344,2.3907582448930014,0.6526472094017212,4.1151497773746675,2.4472371659983265,2.26193171716685,1.9284289312364624
18:23:11.390279,2.818416194989557,3.845890514121686,2.6324645746180084,1.7939389803791095,4.516981370823995,2.5710324234931106,2.3069250938109525,1.934434113125195
18:23:11.405037,2.8033691725751364,3.793520000701597,2.880808499248799,2.960970755647923,4.943466032387478,2.7039364726246045,2.3548268175487297,1.9435560825954357
18:23:11.405868,2.789373545215247,3.746323232208113,3.136041299345309,4.151038844684278,5.393717744997601,2.8459438653651112,2.4056923189597597,1.9558297894309808
18:23:11.421077,2.7763862505552965,3.7046992169185984,3.3984432498440733,5.361401084465472,5.866684221971011,2.9969898304574256,2.459558002713561,1.9712686011044411
18:23:11.428645,2.7643627910568886,3.6690040433766753,3.6683220173494684,6.589299581298638,6.361150277664564,3.156947713354464,2.5164393822186755,1.9898635765436659
18:23:11.443020,2.753258385028577,3.6395460637873294,3.9460104030600123,7.831981886536722,6.875742620269417,3.3256269088352437,2.5763293673313794,2.011582902622539
18:23:11.450470,2.7430289986266625,3.616581645590924,4.231863406867237,9.086720225464438,7.408936081705465,3.5027713408383727,2.6391967373539913,2.036371507855261
18:23:11.465152,2.7336322273533353,3.6003115581043454,4.526254607984416,10.350828471457962,7.959061300514333,3.6880585442671308,2.7049848313403273,2.064150869528949
18:23:11.465950,2.7250280026201175,3.5908780460891916,4.829571885261161,11.621676645306593,8.524313875693188,3.8810994013353968,2.773610487800184,2.0948190300965903
18:23:11.480520,2.7171791072051628,3.5883626283246643,5.1422125277623,12.896702825770937,9.102765009513607,4.08143857931981,2.8449632643675455,2.1282508357490264
18:23:11.487910,2.710051491754255,3.592784645579242,5.46457780398916,14.173422465465185,9.692373650395925,4.288555708689553,2.918904964248673,2.1642984061308854
18:23:11.502762,2.7036143925772107,3.604100568436155,5.797067063218745,15.449435198405972,10.291000129460057,4.501867332159428,2.9952694908678192,2.2027918412771297
18:23:11.510314,2.6978402588603543,3.622204061747551,6.140071439395837,16.722429301033365,10.896421257905864,4.720729646077662,3.073863046032256,2.2435401709484672
18:23:11.525778,2.6927045051168235,3.646926789652825,6.493967223942981,17.990184034603004,11.506346821408165,4.944442043958056,3.1544646814717185,2.286332551576275
18:23:11.526768,2.6881851120487448,3.6780399335889515,6.859108972934955,19.250570152259463,12.118437375797711,5.172251456656567,3.236827209812202,2.3309397150074593
18:23:11.540322,2.684262104982873,3.7152563855989458,7.235822416662503,20.50154888940122,12.730323216098734,5.403357465490526,3.3206784782940115,2.377115670043019
18:23:11.547821,2.6809169423119337,3.758233569814296,7.624397244706588,21.741169766309685,13.339624356569214,5.636918145796785,3.4057230051442704,2.424599652758269
18:23:11.562747,2.6781318466085597,3.8065768361420367,8.025079847010213,22.967567520897376,13.943971320175859,5.87205658083963,3.49164397395276,2.473118315836845
18:23:11.577647,2.6758891091833643,3.8598433638748526,8.438066101077663,24.178958462875894,14.54102649252035,6.107867969835435,3.5781055765461867,2.522388141669024
18:23:11.585055,2.6741703957673004,3.9175465122752247,8.863494306098676,25.37363650418789,15.128505754055775,6.343427238715561,3.6647556902335174,2.5721180596509896
18:23:11.585882,2.6729560773229912,3.979160561770604,9.30143837360998,26.549969078932445,15.704200074979353,6.577797048484999,3.751228870695078,2.622012245307455
18:23:11.600203,2.672224606992461,4.0441258008908445,9.75190138769783,27.70639312206568,16.265996744793696,6.8100360849255575,3.837149636926614,2.671773076669252
18:23:11.607816,2.671951963525455,4.111853924488726,10.2148096439652,28.84141123301294,16.81189991116772,7.039207506372192,3.922136019229875,2.721104220107658
18:23:11.622779,2.6721111832851356,4.181733712727901,10.690007267849682,29.953588113663397,17.340050116225957,7.264387424969224,4.005803335115358,2.769713812534651
18:23:11.630208,2.672672004951435,4.253136956933644,11.177251503115613,31.041547343721533,17.84874254212141,7.48467330285092,4.087768151519096,2.8173177001758427
18:23:11.645066,2.673600650748618,4.325424590253393,11.676208751598278,32.10396854190983,18.33644371378631,7.699192157904788,4.167652385635936,2.8636426880018124
18:23:11.645924,2.6748597645177092,4.397952970983889,12.186451435286266,33.13958496536148,18.801806455600204,7.907108489949613,4.245087491369258,2.9084297500498817
18:23:11.660259,2.676408521658742,4.4700802564142705,12.707455741183283,34.14718162366533,19.243682954219356,8.107631850492858,4.319718673670949,2.951437149170416
18:23:11.667991,2.6782029210939577,4.541172796289674,13.238600295957164,35.12559401406373,19.6611358278327,8.300023983676978,4.391209068920701,2.9924434137571105
18:23:11.682806,2.6801962654591778,4.610611467770396,13.779165799868391,36.07370760348335,20.05344713118064,8.48360546426577,4.459243827476311,3.031250117960966
18:23:11.690420,2.6823398309477677,4.677797868650611,14.328335631106336,36.99045818652805,20.420125239155976,8.65776175472073,4.52353403607212,3.067684411380297
18:23:11.705050,2.684583720730568,4.742160284543613,14.885197417329216,37.87483323135042,20.76090955996997,8.821948600012709,4.583820421171534,3.1016012451574935
18:23:11.706054,2.686877885936365,4.803159350100217,15.448745563839347,38.72587427923613,21.075773031997958,8.975696676697293,4.639876775277455,3.1328852439165256
18:23:11.727679,2.689173288166999,4.8602933324613975,16.017884729118094,39.54268039778597,21.364922350764445,9.11861541353556,4.691513043636534,3.1614521772259847
18:23:11.728625,2.6914231697461943,4.91310297337343,16.591434247719974,40.324412627749716,21.62879586023574,9.25039590730909,4.738578000567158,3.187249991449461
18:23:11.742951,2.6935843926908096,4.961175832571288,17.16813351076166,41.07029932225869,21.868059044239036,9.370812871776563,4.7809614386062,3.210259373752908
18:23:11.750398,2.6956188036655995,5.004150080537435,17.746648313046627,41.77964224191946,22.08359758149805,9.479725579936078,4.818595795824298,3.230493833127346
18:23:11.765060,2.6974945797897574,5.0417176964742065,18.325578153442336,42.45182322846115,22.276507974741804,9.57707778720277,4.8514571595375,3.2479992956095254
18:23:11.765942,2.699187510360739,5.073627037751694,18.903464431835346,43.08631124568652,22.448085812300274,9.662896651234387,4.87956560563697,3.262853220883952
18:23:11.780287,2.7006821727954535,5.099684757033234,19.478799433737542,43.682669576726255,22.599811754822596,9.737290687193456,4.902984855344772,3.2751632554118255
18:23:11.787774,2.701972966188014,5.119757049960649,20.050035951872495,44.24056301805317,22.733335357568816,9.800446810831435,4.921821250000405,3.2850654440916487
18:23:11.810241,2.703064971985533,5.1337702216834336,20.615597381532808,44.759765002835614,22.850456847947825,9.852626527330646,4.93622206085919,3.2927220302951064
18:23:11.811012,2.703974618345048,5.1417105689258165,21.17388814830963,45.24016468342318,22.95310699023203,9.894161328113514,4.946373171074296,3.2983188860356836
18:23:11.825945,2.7047301317587964,5.143623585840762,21.723304365826948,45.681774062545465,23.043325194343083,9.92544736611368,4.952496192743245,3.3020626302758367
18:23:11.832589,2.7053717649033895,5.139612512009135,22.26224464816699,46.08473525548921,23.123236067543935,9.946939492281787,4.95484510570437,3.304177508877022
18:23:11.847603,2.705951793388803,5.129836246060392,22.789120999660128,46.44932788726686,23.195024662602524,9.95914475010116,4.953702517102673,3.30490211797263
18:23:11.848486,2.706534277367831,5.114506649195077,23.302369679192612,46.775976503654114,23.26091072914651,9.962615438595055,4.94937563913827,3.304486051329411
18:23:11.862813,2.70719458731566,5.093885262253879,23.800461904398496,47.06525774264864,23.323122307248322,9.957941864777656,4.942192072360775,3.3031865439972172
18:23:11.870294,2.708018697022666,5.0682794612212,24.28191424114992,47.31790691013535,23.383869004787226,9.945744910581356,4.932495471071281,3.301265172931931
18:23:11.885296,2.709102251859234,5.038038082936175,24.745298530153097,47.534823549516005,23.445315285921048,9.926668537357177,4.920641160655801,3.2989846626765438
18:23:11.892590,2.7105494266156698,5.00354656781519,25.189251235893465,47.717075585392536,23.509554090633213,9.901372347515958,4.906991774511459,3.2966058315995905
