timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:25.723067,0.337639993830082,-0.5173257844333823,0.744875075542071,-2.249402227092545,-27.354133595112415,-8.474714023496837
20:12:25.731357,0.34201455143790205,-0.5181154712442096,0.7444229097885402,-1.5707444613727295,-27.816528473425183,-8.840321059156787
20:12:25.741392,0.3461127274276055,-0.5184995474374131,0.7438376932097708,-0.9317963420693182,-28.27913146111235,-9.196515201188271
20:12:25.751392,0.35005145300173574,-0.5184507501779311,0.7427011063690901,-0.36423969009091106,-28.74548656999176,-9.535894644966701
20:12:25.761101,0.3542364466233895,-0.5182207681469224,0.7405322471003863,0.10302112190536405,-29.21812998205295,-9.85236953258093
20:12:25.771181,0.35890636153503985,-0.5177675737983587,0.7374322511387403,0.4462904676293512,-29.698193345156703,-10.141544551745122
20:12:25.781386,0.36390696793091554,-0.5163709989601687,0.7344339464331093,0.6501317326910994,-30.18522779111678,-10.400923590825878
20:12:25.791647,0.368915078551508,-0.5130713934889798,0.7329398829194392,0.7103456729174693,-30.677247339375985,-10.629896841922129
20:12:25.801595,0.37378418961074894,-0.5077047004998191,0.7335005824054366,0.6359561839863607,-31.170945125415766,-10.829491264315823
20:12:25.811258,0.3786240102369749,-0.5014780928786408,0.7350077471435497,0.44938958601949786,-31.662015340793133,-11.001895694359087
20:12:25.821693,0.3836257848566916,-0.49630072249484397,0.7352207817836913,0.18445499549692757,-32.145520028234124,-11.149818417921383
20:12:25.831239,0.3889218269093878,-0.4933543449601684,0.7323889241929609,-0.1176945274255883,-32.61625542967805,-11.275789375950874
20:12:25.841658,0.3945932621911757,-0.49228931851844676,0.7266391318994078,-0.4139408054693406,-33.069086630560186,-11.381552149525884
20:12:25.851705,0.40066972424595043,-0.4918401748900913,0.7199056380862298,-0.664970729204754,-33.4992346347292,-11.467677719239434
20:12:25.861597,0.40704220834531324,-0.4911475075807679,0.7144662358084958,-0.8404723429954987,-33.90251728968586,-11.533477933682995
20:12:25.871552,0.41344632874194526,-0.4903668580879215,0.7113791940713761,-0.9229503969007209,-34.275556047500906,-11.577229894508907
20:12:25.881559,0.41960932772752524,-0.49002004797702214,0.7100726428932047,-0.9096043005036907,-34.615956456229135,-11.596666862456393
20:12:25.891253,0.4253868972217285,-0.4899160753796777,0.7091622606717903,-0.8120098984351618,-34.92245221444761,-11.58965110666893
20:12:25.901635,0.43072235170810336,-0.4888429393545576,0.7075507871577476,-0.6536816469196749,-35.19498023019004,-11.554912787194903
20:12:25.911405,0.4355512853832937,-0.48541135596901025,0.7049212540189658,-0.46593643076524643,-35.43464284834409,-11.492714274465309
20:12:25.921508,0.43987403172371303,-0.4793509859042104,0.7015371153779214,-0.2827743123772463,-35.64352555680198,-11.405289652931687
20:12:25.931607,0.44394596580751583,-0.47213247987402673,0.6978264457372139,-0.13566207501246355,-35.82437306182988,-11.296930363222062
20:12:25.941423,0.44828464299862913,-0.4662934638146168,0.6940890182444096,-0.04909989511204432,-35.980169553452654,-11.173652016301796
20:12:25.951168,0.45337208336312534,-0.46385973375652784,0.6903016121351404,-0.03766155119355774,-36.11370239142896,-11.04247808819137
20:12:25.961282,0.4593496560868074,-0.4649830427289078,0.6860512365254189,-0.10487163116083381,-36.22719856157106,-10.91048448304336
20:12:25.971391,0.46604401864623873,-0.46782662386392326,0.6808730587140461,-0.24391232885233474,-36.322105319977176,-10.783824797962357
20:12:25.981337,0.47321098583104043,-0.4698350592008018,0.67496922169981,-0.4398361397594886,-36.39904896976878,-10.666968739798579
20:12:25.991441,0.48060521548901025,-0.4694301869443944,0.6695753692481504,-0.6727533771452888,-36.457965910414686,-10.562329096833993
20:12:26.001352,0.48781154395195353,-0.4668605549621065,0.6662587360467831,-0.9213624272354083,-36.49836877841097,-10.470343998386586
20:12:26.011389,0.4942280190857548,-0.4637429483589044,0.6655632944252328,-1.1661781053125846,-36.51968673470358,-10.389954379179187
20:12:26.021416,0.49948582567219707,-0.4618544055615141,0.6663393977310784,-1.3918989453244863,-36.52160312247908,-10.31931318825844
20:12:26.031439,0.5039876123717417,-0.4620102726173805,0.6664946580282656,-1.588559683963475,-36.50431513301883,-10.256520286671673
20:12:26.041375,0.5088823707445091,-0.4635849941261848,0.6644434350244873,-1.7514232281174151,-36.46866399344259,-10.200205724805265
20:12:26.051684,0.5152275780771987,-0.4649104586246267,0.6599600917620848,-1.8798991396636768,-36.41612003976501,-10.149859163946088
20:12:26.061258,0.5229928451611822,-0.4643707961875748,0.6539516213417493,-1.976022846111806,-36.348639160236,-10.10588603853668
20:12:26.071188,0.5309192926269007,-0.4615205260563043,0.6476981721201677,-2.0430978925822205,-36.26842903863919,-10.069437418754015
20:12:26.081434,0.5374992719521843,-0.45746165838437525,0.642259300292409,-2.08496153272303,-36.1776752388685,-10.042104714703028
20:12:26.091367,0.5422202617019033,-0.45420649526277423,0.6382160025236412,-2.1060347846697027,-36.07827787970814,-10.025590970172274
20:12:26.101423,0.5459530498282968,-0.45342118693939276,0.6355675785321457,-2.1119737780458254,-35.97164206192267,-10.021463013582492
20:12:26.111420,0.5501926888884959,-0.45533725507040357,0.6337014594726063,-2.1104675689659884,-35.85855545226578,-10.031053316719452
20:12:26.121373,0.5558830458517225,-0.45853219127790446,0.6315616551787682,-2.1116207592494676,-35.73917576589158,-10.055527734599792
20:12:26.131719,0.5628071881689071,-0.4607593324289984,0.6281525400389291,-2.1274712760499623,-35.61313524279014,-10.096080005579173
20:12:26.141287,0.5698939743539884,-0.46034502492809365,0.6232337402279189,-2.1705076610580276,-35.479748827633315,-10.154168327536135
20:12:26.151263,0.576031948688519,-0.45727324036301525,0.6176634583373941,-2.2514507342506733,-35.33829435558191,-10.2316859155141
20:12:26.161613,0.5807885305789916,-0.45321124153338493,0.6128930235586327,-2.376876291336997,-35.188321563796336,-10.330969245155712
20:12:26.171863,0.5846725253396298,-0.450375965749455,0.6098669975300712,-2.5473423117471254,-35.029941375262204,-10.454597569219182
20:12:26.181608,0.5888198952356763,-0.44997072470889465,0.6082868927731927,-2.756531369973688,-34.86404521896315,-10.605006458343073
20:12:26.191446,0.5942428626576223,-0.4513399129254661,0.606917470513844,-2.991628228660898,-34.69240709148007,-10.783994437355757
20:12:26.201582,0.6011121742056609,-0.45251810790380076,0.6045810093416519,-3.234854747330223,-34.517634060278624,-10.992224278291477
20:12:26.211466,0.6085912763083691,-0.45177395479926213,0.6008877827977545,-3.4658578275425804,-34.342958150479234,-11.228810746217949
20:12:26.221587,0.6153483690902055,-0.4489700214351897,0.596226320814303,-3.664509889632031,-34.171899390577536,-11.491057013938457
20:12:26.231587,0.6204027005946935,-0.445660432984762,0.5913380881436723,-3.813633425757584,-34.00786383093141,-11.774364943560004
20:12:26.241626,0.6237649374235308,-0.443767361943812,0.5869189293401156,-3.901201935420761,-33.85375903290492,-12.07231434566581
20:12:26.251678,0.626449714051667,-0.443896388140534,0.5833304055328866,-3.9216965225557634,-33.71170610841806,-12.376894596790885
20:12:26.261749,0.6298095775394742,-0.4448444771810998,0.5804609442335201,-3.87649568375333,-33.58290267655464,-12.678873497964338
20:12:26.271649,0.6346151612240094,-0.444806156616254,0.5779154253916359,-3.7734072296084324,-33.46765120000014,-12.968287422009432
20:12:26.281876,0.6405525989783523,-0.4430254021638651,0.5754402966504562,-3.625640305251952,-33.36552314614304,-13.23502892149216
20:12:26.291614,0.646541783243224,-0.44021287981180374,0.5731092145387389,-3.450567457051254,-33.275597439058366,-13.46950016166442
20:12:26.301721,0.6516329350513588,-0.4375259026726412,0.5710164794027663,-3.2685018288981627,-33.19670262518402,-13.663294203035926
