timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:29.517902,0,0,-1,-3,1,-4,0,1
20:12:29.526053,-1,0,7,1,-2,-1,-2,2
20:12:29.540236,0,2,-3,-5,-6,-4,-1,0
20:12:29.547960,-3,2,-4,7,2,0,0,-1
20:12:29.562807,-2,-2,-5,-4,-2,-5,-4,-2
20:12:29.564236,-1,-1,-2,2,0,0,0,0
20:12:29.585237,-5,-6,-3,-8,-6,-4,2,0
20:12:29.586849,1,1,-1,-4,-6,0,-2,4
20:12:29.600222,-1,-1,2,1,3,3,-2,0
20:12:29.607964,-1,-4,-1,-4,-5,-5,-5,-2
20:12:29.615474,0,2,4,8,-2,-4,-4,0
20:12:29.623575,1,-1,-2,-3,-1,2,-2,-1
20:12:29.637944,4,8,16,10,-2,2,3,4
20:12:29.646100,-7,-6,-22,-24,-2,6,-5,-6
20:12:29.660382,-2,0,2,4,-3,-1,-5,-1
20:12:29.667906,0,-3,0,0,-1,-3,-5,2
20:12:29.675400,-2,-6,-7,-9,3,9,8,3
20:12:29.683555,0,2,2,6,15,7,5,5
20:12:29.697870,0,1,-1,3,-3,-2,-2,-1
20:12:29.706103,-6,-3,-7,-5,-5,-4,2,-2
20:12:29.720343,-2,-7,-4,-4,0,-3,0,-3
20:12:29.721835,-1,-5,-11,-12,2,2,-3,4
20:12:29.735357,4,5,0,1,-1,1,-1,0
20:12:29.743697,1,-1,2,0,2,-2,-4,2
20:12:29.757910,-3,-2,2,9,3,0,2,-3
20:12:29.766099,2,-2,-1,-2,4,10,5,4
20:12:29.780250,-3,-4,-1,0,4,0,-2,-5
20:12:29.781807,-1,-1,-6,-4,2,0,1,1
20:12:29.795355,0,0,1,-3,-5,1,4,-1
20:12:29.811062,-2,0,-4,-7,-1,-5,-3,-4
20:12:29.818293,-3,-1,-2,7,-3,1,-2,-1
20:12:29.826113,-2,-6,-12,-4,2,3,1,4
20:12:29.840355,-5,-4,-3,-2,-4,-5,-6,-3
20:12:29.841736,-3,-2,2,-3,-7,-1,-3,-1
20:12:29.855551,4,2,-1,3,4,2,3,5
20:12:29.863659,2,3,3,-7,-4,-3,-3,3
20:12:29.877953,4,4,2,4,11,8,0,2
20:12:29.886221,2,2,10,2,5,3,3,4
20:12:29.900792,0,1,1,0,-3,-2,-2,-5
20:12:29.902255,-3,-2,2,8,15,7,0,1
20:12:29.915365,-3,-2,1,-2,-3,-5,2,2
20:12:29.931229,-1,1,0,-1,-2,0,6,6
20:12:29.937900,-5,-3,1,1,-4,-9,-5,-3
20:12:29.946175,-3,-1,-1,-7,-2,-4,-1,0
20:12:29.960271,1,-1,-2,5,6,3,2,1
20:12:29.961758,-5,-5,1,2,2,-1,-2,1
20:12:29.975441,0,-4,-4,-2,-2,-4,-2,-5
20:12:29.983685,1,-2,0,-3,2,5,-3,-1
20:12:29.997904,1,4,5,9,4,0,-1,-2
20:12:30.006104,-5,-5,-4,-14,-9,-6,-2,-1
20:12:30.020324,-3,4,-4,-5,-2,2,-2,-3
20:12:30.028663,-4,-5,5,4,0,-3,-1,-3
20:12:30.035649,-2,-4,-12,-16,-5,-8,0,2
20:12:30.050450,-3,-1,2,-1,3,0,-2,-4
20:12:30.057993,-7,-7,-14,-9,-9,-5,-5,-5
20:12:30.066126,2,1,4,-1,8,8,3,2
20:12:30.080313,2,0,-2,-4,-3,0,2,1
20:12:30.087985,-7,-6,-5,-2,-6,-11,-9,-9
20:12:30.095493,1,-3,-1,-2,-1,-1,4,6
20:12:30.103656,-1,-4,-9,-3,-5,-5,-3,-1
20:12:30.117920,-6,-4,1,8,6,9,5,-1
20:12:30.133643,-1,-3,-7,-3,3,3,-2,-2
20:12:30.140413,1,-3,1,-5,-2,2,-2,-1
20:12:30.155263,-3,-1,-3,-11,-24,-5,-4,0
20:12:30.156107,8,5,10,8,4,5,6,4
20:12:30.163648,-2,-3,-1,-4,-5,-6,-3,0
20:12:30.177947,4,3,3,-3,-2,5,7,4
20:12:30.186123,-2,3,5,4,0,-7,-11,-6
20:12:30.200307,3,2,6,3,4,0,3,1
20:12:30.208661,5,3,15,4,4,11,9,10
20:12:30.230274,-3,-4,-20,-22,-12,-5,1,-5
20:12:30.231749,-9,0,12,5,0,-1,-5,0
20:12:30.237938,-1,-4,-10,-12,-21,-7,-7,-1
20:12:30.246153,6,4,13,14,7,6,7,7
20:12:30.260263,-2,-3,3,-5,-6,-10,-2,-9
20:12:30.267974,-5,-6,-14,-5,-3,2,-4,-3
20:12:30.290267,3,6,12,-1,2,3,3,3
20:12:30.291714,-3,-4,-9,-6,-1,3,2,3
20:12:30.297877,0,3,-1,4,19,9,-1,-2
20:12:30.306088,-2,-6,-8,-2,2,4,4,-1
20:12:30.335245,-3,-4,-13,-3,4,1,0,1
20:12:30.336814,-1,-4,-7,-1,-2,0,1,-1
20:12:30.342735,0,0,7,-4,-7,-4,-3,-4
20:12:30.344281,5,0,-2,2,20,8,6,4
20:12:30.357907,-1,-3,3,4,-6,-7,-7,-2
20:12:30.366168,-2,-6,-6,0,10,4,-1,-1
20:12:30.380385,1,4,11,0,-3,0,2,2
20:12:30.387896,0,-4,1,-3,9,12,3,3
20:12:30.402714,-4,0,-3,-1,-8,-8,-8,-6
20:12:30.404283,4,1,5,1,0,5,2,6
20:12:30.417930,2,1,6,4,-1,-1,-1,1
20:12:30.433571,0,-3,-6,-7,-6,-7,-5,-3
20:12:30.440264,-2,-1,0,-3,-3,4,-4,-1
20:12:30.447893,-4,-1,11,8,-2,-14,-2,-1
20:12:30.462708,-1,-4,-20,-18,-5,-4,-6,-4
20:12:30.464229,1,-3,16,21,12,2,2,1
20:12:30.477904,-3,-2,-3,-4,-7,-3,-1,-2
20:12:30.486155,-1,0,8,1,-7,-9,-4,-4
20:12:30.507771,1,0,6,8,0,-3,-1,-2
20:12:30.509179,-1,0,3,2,-5,-6,-8,-3
20:12:30.522748,3,2,6,7,-1,0,1,7
20:12:30.524320,-1,-2,-9,0,-10,-10,-10,-5
20:12:30.537928,-1,1,1,8,3,-3,1,2
20:12:30.546164,1,6,7,0,1,0,-1,3
20:12:30.560448,-6,-9,-27,-6,-2,-11,-6,-10
20:12:30.568686,0,2,8,9,9,6,-1,2
20:12:30.582833,-5,-6,-12,-5,0,-4,-3,-7
20:12:30.584268,4,2,-6,-3,-11,-14,-3,-1
20:12:30.597928,4,3,11,-2,-9,-3,2,3
20:12:30.606090,0,1,-6,-5,3,1,-5,0
20:12:30.620284,-3,-1,18,8,-2,-5,1,-1
20:12:30.635398,0,-3,-27,-10,5,3,2,3
20:12:30.642686,1,1,0,-5,-11,-4,-4,0
20:12:30.644276,-4,1,11,5,-7,-5,-3,-1
20:12:30.658001,2,0,-7,-1,7,8,8,7
20:12:30.673598,0,2,9,0,2,10,1,0
20:12:30.680312,4,3,0,-9,0,4,6,2
20:12:30.687996,-1,-3,3,-3,-2,4,-7,-3
20:12:30.702797,-2,0,5,5,4,-5,0,-3
20:12:30.704315,2,-1,-5,4,-6,1,4,0
20:12:30.717934,4,2,8,1,3,5,8,6
20:12:30.726078,-5,-5,0,-6,1,0,0,-2
20:12:30.740227,-3,-6,-11,6,0,-2,-6,-6
20:12:30.755444,-7,-3,-10,-5,-7,-6,-6,-3
20:12:30.762691,-1,4,21,1,-3,-7,-7,1
20:12:30.764176,1,-3,-24,-16,-5,0,2,0
20:12:30.777914,2,9,22,14,7,7,2,2
20:12:30.786077,-4,0,10,11,10,4,-5,-2
20:12:30.800243,-4,-7,-4,-6,0,-4,-5,-2
