timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:12:24.803244,-32.13780975341797,-28.328027725219727,-6.076416969299316,-168.47842407226562,815.5819091796875,1950.69140625,-9.931559562683105,7.526028633117676,517.4760131835938,960.5958251953125,1562.891357421875,17.2902889251709,-9.56082534790039,-55.941871643066406,178.66354370117188,55.61928176879883,688.3908081054688,297.3631591796875,102.61731719970703,0.0
20:12:24.806153,-29.74881935119629,-32.73772048950195,0.36009278893470764,-159.7183380126953,818.8058471679688,1955.75927734375,-12.978193283081055,9.017407417297363,522.6383666992188,990.4343872070312,1573.765869140625,9.595595359802246,-17.847030639648438,-50.940940856933594,144.65081787109375,69.49691009521484,695.9208984375,298.022705078125,46.93376541137695,0.0
20:12:24.808782,-22.93115997314453,-37.258827209472656,-1.0959436893463135,-169.93679809570312,800.7069091796875,1936.84912109375,-17.303850173950195,4.474422931671143,503.17340087890625,991.650146484375,1559.4603271484375,3.1629638671875,-27.5136661529541,-60.67799758911133,95.51219940185547,61.88359832763672,682.024658203125,277.1450500488281,-15.044251441955566,0.0
20:12:24.811345,-15.63390064239502,-40.80336380004883,-7.31337308883667,-183.98582458496094,778.0823974609375,1912.593505859375,-21.44033432006836,-1.3665885925292969,478.44024658203125,983.5310668945312,1540.423583984375,-2.668454647064209,-30.901947021484375,-69.234619140625,48.133602142333984,50.31600570678711,664.874267578125,253.8894805908203,-61.08409118652344,0.0
20:12:24.813198,-8.763035774230957,-39.526161193847656,-12.362016677856445,-199.93272399902344,752.0475463867188,1884.9415283203125,-23.589641571044922,1.0651068687438965,448.2215576171875,967.4432983398438,1516.7960205078125,-7.378880500793457,-31.761932373046875,-79.03227996826172,3.8265955448150635,33.26325225830078,644.5903930664062,227.06121826171875,-89.27018737792969,0.0
20:12:24.815373,-2.646639347076416,-34.351497650146484,-15.298881530761719,-188.05564880371094,753.5821533203125,1886.168701171875,-19.466936111450195,7.655462741851807,449.32763671875,972.6613159179688,1520.969970703125,-3.482322931289673,-19.102846145629883,-61.81684112548828,-5.257623672485352,40.83613586425781,649.7587280273438,229.8927764892578,-72.36552429199219,0.0
20:12:24.817114,2.974468231201172,-28.638996124267578,-19.94694709777832,-211.49609375,718.806884765625,1848.2650146484375,-20.10183334350586,3.2701950073242188,412.1466064453125,934.6815185546875,1482.9163818359375,-1.8025927543640137,-32.637149810791016,-79.96239471435547,-40.25139617919922,6.815637588500977,617.80078125,196.90953063964844,-81.07792663574219,0.0
20:12:24.819104,3.8159608840942383,-24.032329559326172,-24.219194412231445,-225.7867889404297,691.755859375,1816.7689208984375,-18.706640243530273,-3.598710775375366,381.15985107421875,899.390869140625,1450.43408203125,-0.8978881239891052,-41.091407775878906,-88.39576721191406,-58.03428649902344,-19.762197494506836,595.2760620117188,174.37417602539062,-74.38623809814453,0.0
20:12:24.821237,-6.0055155754089355,-23.475679397583008,-25.63713836669922,-235.21250915527344,667.2514038085938,1786.116455078125,-17.737350463867188,-8.312348365783691,354.41888427734375,864.4838256835938,1419.724365234375,-3.1715657711029053,-50.76477813720703,-92.53447723388672,-63.93288803100586,-42.37180709838867,575.144775390625,157.97314453125,-62.715293884277344,0.0
20:12:24.823482,-19.886533737182617,-25.986093521118164,-24.66927146911621,-248.1261444091797,635.0154418945312,1745.276123046875,-18.550352096557617,-10.134798049926758,317.5391540527344,818.867919921875,1379.339599609375,-3.1839239597320557,-63.10403823852539,-103.71955871582031,-69.36539459228516,-74.7014389038086,546.7896118164062,133.4695587158203,-62.19585418701172,0.0
20:12:24.826206,-23.89838218688965,-28.425457000732422,-24.00912094116211,-225.36708068847656,641.0632934570312,1743.671630859375,-14.948335647583008,-6.779953479766846,319.9495544433594,807.3784790039062,1379.1781005859375,2.3683829307556152,-51.318511962890625,-81.43946838378906,-34.36204528808594,-71.05487823486328,555.2621459960938,147.28713989257812,-28.684316635131836,0.0
20:12:24.828152,-18.440975189208984,-30.97805404663086,-25.030162811279297,-209.4825897216797,644.8270263671875,1742.049560546875,-12.274833679199219,-2.1462836265563965,318.9346618652344,792.4254760742188,1377.4354248046875,4.195757865905762,-41.555416107177734,-67.74663543701172,-2.3906989097595215,-70.78596496582031,561.8841552734375,157.69338989257812,-2.515578269958496,0.0
20:12:24.830168,-12.61184024810791,-32.98175048828125,-24.08972930908203,-153.29296875,697.8842163085938,1798.779052734375,-5.189764976501465,8.817099571228027,371.8591613769531,827.6946411132812,1435.357666015625,14.08571720123291,-5.181634902954102,-12.962990760803223,77.06507110595703,-15.054089546203613,623.1942749023438,218.29855346679688,72.21551513671875,0.0
20:12:24.831538,-8.62481689453125,-33.220516204833984,-21.473764419555664,-102.37141418457031,759.4591674804688,1869.7286376953125,-2.0439302921295166,17.629240036010742,439.15679931640625,872.2941284179688,1508.881103515625,22.315927505493164,23.303138732910156,40.20711898803711,162.1437530517578,52.73789596557617,695.730224609375,285.4434814453125,153.53228759765625,0.0
20:12:24.833084,-6.8185906410217285,-31.924327850341797,-19.8392333984375,-104.36946868896484,771.6676635742188,1886.570068359375,-4.151107311248779,16.503469467163086,452.4664001464844,868.3037719726562,1527.5948486328125,18.12858772277832,18.202482223510742,41.36305618286133,195.60479736328125,68.0195541381836,717.877685546875,297.0328063964844,180.2932891845703,0.0
20:12:24.835051,-6.30794620513916,-30.14859962463379,-19.774612426757812,-109.19317626953125,778.3907470703125,1893.1849365234375,-2.7846009731292725,11.027139663696289,456.7467346191406,860.8409423828125,1536.7091064453125,7.465933799743652,13.588401794433594,38.646575927734375,222.4765167236328,76.56439971923828,732.0567016601562,300.8476257324219,198.66773986816406,0.0
20:12:24.837133,-4.475505352020264,-27.420448303222656,-20.735275268554688,-140.84426879882812,751.8240966796875,1863.1278076171875,-3.5471174716949463,2.262843608856201,422.9909362792969,823.9847412109375,1506.4642333984375,-9.795891761779785,-5.845976829528809,4.115675449371338,215.97039794921875,49.24599838256836,710.550048828125,268.306884765625,182.97744750976562,0.0
20:12:24.840204,-4.104395866394043,-23.269363403320312,-19.750782012939453,-148.669921875,742.18603515625,1849.6806640625,0.39186617732048035,-5.884907245635986,406.1910095214844,806.719482421875,1491.4814453125,-17.978097915649414,-8.302525520324707,-12.737059593200684,224.21054077148438,36.848365783691406,703.281982421875,250.83364868164062,184.45213317871094,0.0
20:12:24.842292,-6.4453864097595215,-21.099828720092773,-18.069204330444336,-151.45616149902344,735.5160522460938,1837.56787109375,3.615178108215332,-13.870518684387207,393.5558776855469,792.5028076171875,1476.8133544921875,-20.627225875854492,-9.515880584716797,-28.187149047851562,231.67422485351562,23.501110076904297,693.5335083007812,233.529541015625,187.43618774414062,0.0
