timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:24.808287,-0.16729281426436846,3.424083391719326,12.566376797529553,23.648844605173206,0.8700731658906004,6.587949832196419,0.4727261463031987,2.576289081397624
20:12:24.809533,0.009178335180923109,3.395138741072112,12.391098337540228,22.90230992960315,0.9886879594754152,6.3109174617740615,0.613189016515398,2.658114463186055
20:12:24.823284,0.18791597512041694,3.370657334032654,12.22712499154889,22.166111282649688,1.1142628292891528,6.038465283053302,0.75645412741214,2.7389702708913775
20:12:24.831369,0.36833105314074316,3.3509202751907563,12.075238093472898,21.442512590737117,1.246703900826078,5.77179093155458,0.9020563522699487,2.818568178851035
20:12:24.853166,0.5498386351936075,3.336199928782802,11.936172189151735,20.733700447246342,1.3858926494542059,5.512053000372648,1.0495223071169868,2.89663254048628
20:12:24.854548,0.7318635564881203,3.326758620840363,11.810611597763632,20.04176931642491,1.5316859441461266,5.260360206519702,1.1983745816216895,2.9729030881125103
20:12:24.867888,0.9138456194901193,3.3228471774382773,11.699186991259669,19.368707628181532,1.6839159066537772,5.01776117580052,1.3481358099883962,3.0471373760965044
20:12:24.869293,1.095244253547927,3.324703283526133,11.60247200621156,18.71638491803762,1.8423895612095056,4.785234990147652,1.4983325264418665,3.119112946397
20:12:24.883013,1.2755425722966656,3.332549652313472,11.520979931960042,18.086540138853632,2.0068882620554627,4.563682617907918,1.6484987647404812,3.188629210344989
20:12:24.891157,1.4542507806463199,3.3465919990806876,11.455160525479279,17.480771232136778,2.177166898983533,4.3539193255379205,1.7981793720516845,3.2555090455422397
20:12:24.905290,1.630908899262925,3.367016818962368,11.405396997017275,16.90052600732536,2.352952894575253,4.156668148375551,1.946933016565505,3.3196001060970124
20:12:24.912989,1.8050887954838015,3.3939889798968013,11.372003204958894,16.34709435048575,2.5339450203508904,3.9725544775959474,2.094334877222389,3.3807758421798315
20:12:24.927787,1.9763955341088533,3.427649159649261,11.355221095998909,15.821601771288536,2.7198120718424494,3.8021017997645035,2.239979013465191,3.438936222545405
20:12:24.929210,2.1444680842699197,3.4681111737405144,11.355218420137525,15.32500428818885,2.9101914543615535,3.645728604931105,2.3834804221354298,3.4940081514769044
20:12:24.942963,2.3089794358310844,3.515459252423447,11.372086735064187,14.858084637191379,3.104687742250149,3.5037464595265484,2.52447679615214,3.545945571251429
20:12:24.951074,2.4696361904559154,3.5697453280208133,11.405839695313304,14.421449771197988,3.3028712845438593,3.376359222071176,2.662630004535493,3.5947292450344452
20:12:24.965243,2.6261777001831494,3.6309863921251346,11.45641160391982,14.015529601109218,3.504276937251009,3.263663363531214,2.797627315231036,3.6403662227457927
20:12:24.972965,2.778374830910055,3.6991619785584438,11.523656191924568,13.640576918966667,3.708403004571557,3.165649340569408,2.929182381079914,3.682889000553619
20:12:24.987905,2.9260284295239343,3.7742118247032765,11.607345590127611,13.296668438009807,3.914710469250608,3.082203959732555,3.0570360061808577,3.7223543904285927
20:12:24.989287,3.0689675714402527,3.8560337628435626,11.707169478156526,12.983706889738777,4.122622589737896,3.0131136648981123,3.180956706546431,3.758842119718605
20:12:25.002970,3.207047660219117,3.9444818946291154,11.822734441854376,12.701424139654524,4.33152494105901,2.9580686788583197,3.300741076216712,3.792453183475191
