timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:12:24.950289,0.913330078125,0.0025634765625,0.3870849609375,-0.12615966796875,-0.71923828125,-0.0986328125,0.6865234375,5.8125,-0.75,-0.5625,743a2a00c618edf73ffa36ff7e055d00f4fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:24.965251,0.03118896484375,0.09442138671875,0.01556396484375,0.015625,-0.00146484375,1.5048828125,-0.12548828125,-16.0625,nan,nan,ff010b06ff000001fdff0a0cfffefffe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:24.966128,0.9132080078125,0.0032958984375,0.38720703125,-0.1265869140625,-0.716796875,-0.09423828125,0.67822265625,4.9375,-0.4375,-0.5,723a3600c818e6f744fa3fff6d054f00f9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:24.988443,0.91314697265625,0.00372314453125,0.38720703125,-0.12689208984375,-0.71044921875,-0.09716796875,0.6923828125,3.125,0.0625,-0.6875,713a3d00c818e1f751fa39ff8a0532000100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.002992,-0.078125,-0.31317138671875,0.015380859375,0.01568603515625,-0.75146484375,-0.126953125,-0.62353515625,-80.3125,nan,nan,00fbf5ebfc000101fdf9fcfe03fbfbfa,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.010260,0.9130859375,0.0040283203125,0.3873291015625,-0.127197265625,-0.71435546875,-0.09423828125,0.69384765625,2.4375,0.5,-0.8125,703a4200ca18dcf749fa3fff8d0527000800f3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.032788,0.91302490234375,0.00433349609375,0.38739013671875,-0.12744140625,-0.71826171875,-0.08935546875,0.70556640625,2.0,0.25,-0.8125,6f3a4700cb18d8f741fa49ffa50520000400f3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.047788,0.01568603515625,-0.03057861328125,-0.031494140625,-0.0001220703125,-0.751953125,-0.51025390625,-0.2529296875,-64.25,nan,nan,01010bfefcfdfefffcf9ebfbfafdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.048409,0.91302490234375,0.00439453125,0.38739013671875,-0.12744140625,-0.71826171875,-0.087890625,0.69482421875,-0.25,-0.375,-0.5625,6f3a4800cb18d8f741fa4cff8f05fcfffafff7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.070253,0.9129638671875,0.0040283203125,0.3875732421875,-0.1273193359375,-0.72021484375,-0.0908203125,0.6826171875,-2.1875,-0.4375,-0.3125,6e3a4200ce18daf73dfa46ff7605ddfff9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.085286,-0.078369140625,-0.17279052734375,-0.0157470703125,-0.03118896484375,-0.12646484375,-0.12451171875,0.24853515625,-80.125,nan,nan,fcfaf1f4fefe01fefdfe01fffd01fefa,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.086088,0.91290283203125,0.00360107421875,0.3876953125,-0.12713623046875,-0.71337890625,-0.091796875,0.69091796875,-2.75,-0.4375,-0.1875,6d3a3b00d018ddf74bfa44ff8705d4fff9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.108377,0.91290283203125,0.00323486328125,0.38775634765625,-0.1270751953125,-0.7109375,-0.09814453125,0.7021484375,-1.875,-0.0625,-0.25,6d3a3500d118def750fa37ff9e05e2fffffffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.122916,-0.12530517578125,-0.17266845703125,0.015380859375,-0.078125,0.24951171875,1.2509765625,-0.498046875,-48.1875,nan,nan,fbf7f3f4fc0000fbff01020a04fcfdfc,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.130283,0.91290283203125,0.00323486328125,0.38775634765625,-0.1270751953125,-0.71484375,-0.10009765625,0.69140625,-0.25,-0.5,0.0,6d3a3500d118def748fa33ff8805fcfff8ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.146091,0.91290283203125,0.003173828125,0.3878173828125,-0.1270751953125,-0.7158203125,-0.10205078125,0.6826171875,0.625,-0.3125,-0.125,6d3a3400d218def746fa2fff76050a00fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.167798,-0.17230224609375,-0.29864501953125,-0.06298828125,-0.00018310546875,-0.12451171875,-0.87744140625,0.3759765625,-16.0625,nan,nan,f9f4e3ecf8fbfdff01fffbf80203fffe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.168421,0.912841796875,0.0032958984375,0.387939453125,-0.12725830078125,-0.724609375,-0.0966796875,0.6943359375,1.1875,-0.125,-0.5625,6c3a3600d418dbf734fa3aff8e051300fefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.190273,0.9127197265625,0.00347900390625,0.38800048828125,-0.1275634765625,-0.7216796875,-0.1005859375,0.6884765625,2.0,-0.375,-1.0625,6a3a3900d518d6f73afa32ff82052000faffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.205294,-0.1253662109375,-0.0943603515625,-0.2197265625,-0.10992431640625,-0.2509765625,-0.36962890625,-0.63037109375,-63.9375,nan,nan,faf7f6f9f0f1f7f8fefd0bfdf5fa01fc,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.206061,0.9127197265625,0.00384521484375,0.387939453125,-0.1279296875,-0.71923828125,-0.0986328125,0.69677734375,2.8125,-0.6875,-0.9375,6a3a3f00d418d0f73ffa36ff93052d00f5fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.228374,0.91265869140625,0.004150390625,0.38800048828125,-0.128173828125,-0.7119140625,-0.09619140625,0.68798828125,2.375,-0.25,-0.5,693a4400d518ccf74efa3bff81052600fcfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.242890,-0.03155517578125,0.04754638671875,-0.06243896484375,-0.00030517578125,-0.2509765625,1.2587890625,0.6240234375,32.375,nan,nan,fbfd0b0301fcfbfffefd120afe040602,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.250267,0.91253662109375,0.00439453125,0.38812255859375,-0.12847900390625,-0.71728515625,-0.0947265625,0.69140625,2.125,0.4375,-0.9375,673a4800d718c7f743fa3eff880522000700f1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.266157,0.9124755859375,0.00457763671875,0.38824462890625,-0.1287841796875,-0.71728515625,-0.09765625,0.6845703125,1.875,-0.0625,-1.3125,663a4b00d918c2f743fa38ff7a051e00ffffebff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.287837,0.03125,0.03167724609375,0.09381103515625,0.07843017578125,-0.375,-2.63037109375,-0.25439453125,-0.125,nan,nan,000207020106050500fdf5eaf7fdfeff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.288353,0.91229248046875,0.00439453125,0.38848876953125,-0.129150390625,-0.71875,-0.10302734375,0.6748046875,0.0625,-0.125,-1.75,633a4800dd18bcf740fa2dff66050100feffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.310932,0.91217041015625,0.0042724609375,0.38873291015625,-0.12957763671875,-0.72265625,-0.0986328125,0.68310546875,0.5625,-0.1875,-2.5625,613a4600e118b5f738fa36ff77050900fdffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.325418,-0.140869140625,-0.04803466796875,0.0467529296875,0.015380859375,-0.49951171875,-2.37841796875,-0.63037109375,-32.0,nan,nan,fcf6edfcfe02fc0001fcf9ecf5fa00fe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.332748,0.91204833984375,0.0042724609375,0.3887939453125,-0.1300048828125,-0.72509765625,-0.0947265625,0.68701171875,1.125,-0.5625,-2.4375,5f3a4600e218aef733fa3eff7f051200f7ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.348578,0.9119873046875,0.00421142578125,0.38885498046875,-0.13043212890625,-0.7197265625,-0.09765625,0.693359375,0.6875,-0.25,-2.25,5e3a4500e318a7f73efa38ff8c050b00fcffdcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.362917,0.07830810546875,0.15716552734375,-0.00030517578125,-0.01568603515625,0.62744140625,-0.62646484375,0.50341796875,-16.0,nan,nan,03050f0afbfffffe0505fdfa070400ff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.370276,0.911865234375,0.004150390625,0.388916015625,-0.1307373046875,-0.72119140625,-0.095703125,0.69189453125,0.25,-0.3125,-1.75,5c3a4400e418a2f73bfa3cff89050400fbffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.386042,0.91180419921875,0.00408935546875,0.3890380859375,-0.1309814453125,-0.7197265625,-0.10205078125,0.68408203125,0.75,-0.375,-1.4375,5b3a4300e6189ef73efa2fff79050c00faffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.415322,-0.17218017578125,-0.375732421875,-0.11053466796875,-0.06268310546875,0.62255859375,2.126953125,-0.11669921875,-96.4375,nan,nan,fbf4f4e7edf8fdfbfb04041111fff9f9,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.415894,0.9117431640625,0.00439453125,0.38897705078125,-0.13140869140625,-0.71630859375,-0.09521484375,0.69580078125,2.5,-0.375,-1.5,5a3a4800e51897f745fa3dff91052800faffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.430253,0.9117431640625,0.00482177734375,0.388916015625,-0.13189697265625,-0.7158203125,-0.09814453125,0.68798828125,3.625,-0.6875,-1.5,5a3a4f00e4188ff746fa37ff81053a00f5ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.445287,-0.03155517578125,0.04730224609375,-0.047119140625,-0.04693603515625,-0.501953125,-1.24609375,-0.12841796875,16.0625,nan,nan,fbfd0703fcfcfffcfcfb08f6f9fe0101,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.446065,0.91168212890625,0.005126953125,0.38885498046875,-0.1324462890625,-0.71337890625,-0.103515625,0.6845703125,3.5,-1.0,-1.5625,593a5400e31886f74bfa2cff7a053800f0ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.468697,0.91168212890625,0.00555419921875,0.388671875,-0.13299560546875,-0.7119140625,-0.1015625,0.6875,3.875,-1.0,-1.5625,593a5b00e0187df74efa30ff80053e00f0ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.490499,0.14068603515625,0.18798828125,-0.07806396484375,0.01556396484375,0.87646484375,2.00537109375,0.5048828125,-15.875,nan,nan,0109080c01fbff0003070b100a0402ff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.491006,0.91162109375,0.00616455078125,0.38848876953125,-0.13360595703125,-0.712890625,-0.1005859375,0.6904296875,5.125,-1.0,-1.625,583a6500dd1873f74cfa32ff86055200f0ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.513442,0.91162109375,0.00689697265625,0.38836669921875,-0.13421630859375,-0.71826171875,-0.09326171875,0.68994140625,5.3125,-1.0625,-1.625,583a7100db1869f741fa41ff85055500efffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.527823,0.015380859375,-0.047119140625,-0.015625,0.03143310546875,-0.75,-1.37744140625,-0.50341796875,-32.25,nan,nan,fc00fcfc00ff030200fafbf4f9fbfcfd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.528580,0.91156005859375,0.00738525390625,0.3883056640625,-0.13482666015625,-0.7216796875,-0.09326171875,0.6875,4.0625,-0.875,-1.875,573a7900da185ff73afa41ff80054100f2ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.558375,0.91143798828125,0.00750732421875,0.38836669921875,-0.13525390625,-0.720703125,-0.09375,0.68310546875,1.6875,-0.625,-2.125,553a7b00db1858f73cfa40ff77051b00f6ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.565256,-0.06256103515625,-0.09393310546875,-0.062744140625,-0.0155029296875,-0.25244140625,-0.62939453125,-0.376953125,16.0625,nan,nan,fffbfdf9fcfb02fffbfdf7fafcfc0101,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.572740,0.911376953125,0.0074462890625,0.38848876953125,-0.1356201171875,-0.7216796875,-0.09521484375,0.68994140625,0.75,-0.1875,-2.0,543a7a00dd1852f73afa3dff85050c00fdffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.589033,0.9112548828125,0.00738525390625,0.388671875,-0.13592529296875,-0.72021484375,-0.09716796875,0.6875,0.4375,0.0,-1.8125,523a7900e0184df73dfa39ff800507000000e3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.610266,-0.03155517578125,0.07879638671875,-0.07843017578125,-0.0313720703125,1.2509765625,1.88330078125,0.00244140625,0.0625,nan,nan,fbfd0b05fbfafefd020a110f05000100,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.617743,0.9111328125,0.00726318359375,0.38885498046875,-0.13623046875,-0.71728515625,-0.09716796875,0.68359375,0.0,0.0625,-1.6875,503a7700e31848f743fa39ff780500000100e5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.626081,0.9110107421875,0.0069580078125,0.38897705078125,-0.136474609375,-0.71728515625,-0.09765625,0.68896484375,-0.75,0.0625,-1.75,4e3a7200e51844f743fa38ff8305f4ff0100e4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.647808,-0.06268310546875,0.1878662109375,-0.04656982421875,-0.0625,1.001953125,2.5068359375,0.2578125,-16.125,nan,nan,fdfb060c05fd00fc04080e141002fefe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.648611,0.91094970703125,0.0067138671875,0.38909912109375,-0.13671875,-0.71630859375,-0.10302734375,0.6923828125,-0.375,-0.0625,-1.5,4d3a6e00e71840f745fa2dff8a05faffffffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.678374,0.910888671875,0.0064697265625,0.38916015625,-0.13702392578125,-0.7099609375,-0.11181640625,0.69140625,0.0625,-0.0625,-1.5625,4c3a6a00e8183bf752fa1bff88050100ffffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.685209,-0.14117431640625,0.0155029296875,-0.12591552734375,-0.14111328125,2.75537109375,2.37890625,2.01611328125,0.5625,nan,nan,f7f6fe00f1f7f8f60b16081321100900,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.686140,0.91070556640625,0.00653076171875,0.3892822265625,-0.137451171875,-0.71923828125,-0.10498046875,0.6845703125,1.75,0.0625,-1.9375,493a6b00ea1834f73ffa29ff7a051c000100e1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.708636,0.91064453125,0.00677490234375,0.38934326171875,-0.1380615234375,-0.72265625,-0.1015625,0.6904296875,3.0,-0.1875,-2.375,483a6f00eb182af738fa30ff86053000fdffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.730256,-0.10968017578125,-0.15704345703125,-0.0472412109375,-0.0313720703125,-0.751953125,-1.63134765625,-0.88232421875,-16.0625,nan,nan,fbf8f3f5fafcfefdfcf9f3f2f1f8fffe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.730889,0.9105224609375,0.00714111328125,0.389404296875,-0.138671875,-0.7158203125,-0.0986328125,0.68701171875,3.25,0.125,-2.5,463a7500ec1820f746fa36ff7f0534000200d8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.746049,0.91033935546875,0.00750732421875,0.3895263671875,-0.1392822265625,-0.72265625,-0.09423828125,0.685546875,3.3125,0.1875,-2.3125,433a7b00ee1816f738fa3fff7c0535000300dbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.767774,-0.0001220703125,0.15606689453125,-0.01556396484375,0.01544189453125,0.3759765625,1.005859375,-0.24560546875,-48.0,nan,nan,fefffd0901fffd0002030c0809fe00fd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.768616,0.91021728515625,0.0079345703125,0.38970947265625,-0.13983154296875,-0.7216796875,-0.0986328125,0.681640625,3.375,0.1875,-2.0625,413a8200f1180df73afa36ff740536000300dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.790875,0.9100341796875,0.0081787109375,0.38983154296875,-0.14031982421875,-0.71923828125,-0.10400390625,0.68310546875,3.0,0.125,-1.8125,3e3a8600f31805f73ffa2bff770530000200e3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.805219,-0.0469970703125,0.0623779296875,-0.10980224609375,-0.03173828125,0.74951171875,1.3857421875,0.00390625,16.1875,nan,nan,fefcfe03f9f8f8fdff05160b08000301,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.812772,0.909912109375,0.008544921875,0.38995361328125,-0.14093017578125,-0.72021484375,-0.107421875,0.68115234375,3.75,0.3125,-1.625,3c3a8c00f518fbf63dfa24ff73053c000500e6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.828622,0.9097900390625,0.0091552734375,0.3900146484375,-0.1416015625,-0.71875,-0.103515625,0.6787109375,5.0625,-0.3125,-1.9375,3a3a9600f618f0f640fa2cff6e055100fbffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.857939,0.03143310546875,0.20404052734375,0.156982421875,-0.015380859375,-0.25244140625,0.49853515625,0.1240234375,-47.8125,nan,nan,03020f0d0c0a04fffbfdfd03fe0003fd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.858400,0.90966796875,0.00982666015625,0.39007568359375,-0.14227294921875,-0.7158203125,-0.103515625,0.67822265625,5.625,-0.0625,-1.875,383aa100f718e5f646fa2cff6d055a00ffffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.866152,0.90948486328125,0.01043701171875,0.39013671875,-0.1429443359375,-0.72216796875,-0.09716796875,0.67626953125,5.0,-0.25,-2.0,353aab00f818daf639fa39ff69055000fcffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.887751,0.07861328125,0.07891845703125,0.12548828125,0.12554931640625,-0.75244140625,-1.134765625,-0.6279296875,-31.8125,nan,nan,08050d0508080908fbf9ecf6fafa03fe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.888507,0.909423828125,0.0108642578125,0.39007568359375,-0.1435546875,-0.720703125,-0.09326171875,0.68994140625,3.5,-0.5,-2.125,343ab200f718d0f63cfa41ff85053800f8ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.910878,0.9093017578125,0.01123046875,0.39019775390625,-0.1441650390625,-0.71337890625,-0.1015625,0.685546875,3.625,0.5625,-2.125,323ab800f918c6f64bfa30ff7c053a000900deff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.925258,0.0784912109375,0.09429931640625,0.20343017578125,0.0943603515625,-1.00244140625,-1.13134765625,-0.5048828125,15.9375,nan,nan,06050906050d0a06fbf7f3f6f6fbff00,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.926158,0.90911865234375,0.011474609375,0.390380859375,-0.14471435546875,-0.72216796875,-0.1025390625,0.68017578125,3.0,0.3125,-1.9375,2f3abc00fc18bdf639fa2eff710530000500e1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.948503,0.90899658203125,0.01165771484375,0.39044189453125,-0.14508056640625,-0.724609375,-0.09765625,0.67578125,2.0625,-0.75,-1.5,2d3abf00fd18b7f634fa38ff68052100f4ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.970289,-0.0313720703125,-0.0635986328125,-0.015625,-0.0472412109375,0.87744140625,0.25048828125,0.75439453125,96.5625,nan,nan,fefdeefb00fffafc0507010209060906,d5060205-a904-deb9-4748-2c7f4a124842
20:12:25.970914,0.908935546875,0.01171875,0.3905029296875,-0.14544677734375,-0.71923828125,-0.103515625,0.68408203125,1.9375,-0.4375,-1.4375,2c3ac000fe18b1f63ffa2cff79051f00f9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:25.992755,0.9088134765625,0.01214599609375,0.3905029296875,-0.14599609375,-0.71728515625,-0.09814453125,0.68505859375,3.5,0.0,-1.5625,2a3ac700fe18a8f643fa37ff7b0538000000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.007778,-0.0938720703125,-0.29876708984375,0.06219482421875,-6.103515625e-05,0.12451171875,0.6240234375,-0.373046875,-16.0625,nan,nan,fef9e1ecfb03ffffff00fe0404fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:26.008614,0.90863037109375,0.01275634765625,0.3907470703125,-0.14654541015625,-0.72119140625,-0.09033203125,0.6787109375,4.5625,1.0625,-1.875,273ad10002199ff63bfa47ff6e0549001100e2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.030878,0.908447265625,0.01318359375,0.39093017578125,-0.14715576171875,-0.7177734375,-0.09716796875,0.689453125,3.5625,1.3125,-2.0625,243ad800051995f642fa39ff840539001500dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.045414,-0.0469970703125,-0.07904052734375,-0.00054931640625,-0.01556396484375,-0.12548828125,0.876953125,-0.1220703125,15.8125,nan,nan,fefcf1faf7ff01fffffe040706fffd00,d5060205-a904-deb9-4748-2c7f4a124842
20:12:26.052846,0.90826416015625,0.0135498046875,0.39117431640625,-0.1475830078125,-0.72314453125,-0.09716796875,0.6806640625,2.9375,0.75,-1.625,213ade0009198ef637fa39ff72052f000c00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.068612,0.9080810546875,0.0137939453125,0.39141845703125,-0.14801025390625,-0.72412109375,-0.0966796875,0.67822265625,2.5625,0.75,-1.5,1e3ae2000d1987f635fa3aff6d0529000c00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.090513,-0.06280517578125,-0.09405517578125,-6.103515625e-05,-0.03131103515625,0.001953125,-0.00244140625,0.62646484375,128.25,nan,nan,fbfbfbf9fffffffd0400fbff03050408,d5060205-a904-deb9-4748-2c7f4a124842
20:12:26.091134,0.907958984375,0.01409912109375,0.39154052734375,-0.1485595703125,-0.72216796875,-0.1015625,0.68115234375,3.0625,-0.0625,-1.625,1c3ae7000f197ef639fa30ff73053100ffffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.112772,0.9078369140625,0.0145263671875,0.3916015625,-0.14910888671875,-0.72412109375,-0.09130859375,0.6865234375,3.5625,0.1875,-2.125,1a3aee00101975f635fa45ff7e0539000300deff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.127779,-0.0001220703125,-0.1719970703125,-0.01605224609375,-0.03118896484375,1.62744140625,1.755859375,0.75439453125,16.375,nan,nan,fefffef4f9fe01fe050d0c0e09060601,d5060205-a904-deb9-4748-2c7f4a124842
20:12:26.128661,0.90765380859375,0.01495361328125,0.3917236328125,-0.14971923828125,-0.71630859375,-0.0927734375,0.6796875,3.5625,0.75,-2.25,173af50012196bf645fa42ff700539000c00dcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.150920,0.907470703125,0.0152587890625,0.3919677734375,-0.15032958984375,-0.716796875,-0.1015625,0.6767578125,3.4375,1.0625,-2.0625,143afa00161961f644fa30ff6a0537001100dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.165619,0.07867431640625,0.09405517578125,0.09405517578125,0.093994140625,-1.255859375,-1.3828125,-1.37841796875,-112.75,nan,nan,0905050605060406f4f5f0f4f9f4f4f8,d5060205-a904-deb9-4748-2c7f4a124842
20:12:26.172775,0.90728759765625,0.0157470703125,0.39208984375,-0.15093994140625,-0.72314453125,-0.0986328125,0.68994140625,4.375,1.0,-2.0625,113a0201181957f637fa36ff850546001000dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.188699,0.9071044921875,0.01641845703125,0.39227294921875,-0.15167236328125,-0.71923828125,-0.09228515625,0.68505859375,5.125,1.3125,-2.1875,0e3a0d011b194bf63ffa43ff7b0552001500ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.210281,-0.07806396484375,-0.1566162109375,-0.00054931640625,0.0001220703125,0.125,0.2509765625,-0.12451171875,63.9375,nan,nan,01fbfaf5f7ff02000001020201ffff03,d5060205-a904-deb9-4748-2c7f4a124842
20:12:26.217743,0.9068603515625,0.0172119140625,0.39239501953125,-0.15240478515625,-0.7265625,-0.091796875,0.6728515625,5.8125,0.5625,-2.1875,0a3a1a011d193ff630fa44ff62055d000900ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.232761,0.90667724609375,0.01800537109375,0.392578125,-0.15301513671875,-0.72509765625,-0.08935546875,0.6796875,5.4375,0.75,-1.75,073a2701201935f633fa49ff700557000c00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:26.247751,-0.0001220703125,0.00067138671875,-0.04730224609375,0.0313720703125,-0.75244140625,0.623046875,-0.2509765625,-128.5,nan,nan,feff0b00f9fc0202fbf9fc04fefdf8f7,d5060205-a904-deb9-4748-2c7f4a124842
